"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Central African Republic","CAF","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.295078882850248","0.261819329753425","0.223946210163561","0.196705001533382","0.14841694019717","0.110915645922058","0.12508146398173","0.120767017112769","0.125104723481707","0.0853160379277852","0.0856694093536651","0.140124941444986","0.151060710574531","0.188266899042305","0.210888743507692","0.174870523286454","0.140938035270914","0.224720355353495","0.20075440523856","0.235794879484523","0.169221662735678","0.193275834637116","0.207592943728751","0.248971229358235","0.413957743502921","0.327893178833746","0.378668725821483","0.441266801751685","0.450094800650151","0.473025659728469","0.551342836598729","0.515844727021733","0.503995510526583","0.43319915825458","0.411674316164121","0.410869697070509","0.421178952004579","0.385475333735485","0.345403645490522","0.34011329651242","0.35023393330746","0.339320326473384","0.361350613218935","0.54153082858189","0.509191039796036","0.594055276454235","0.577361078847983","0.563839756100355","0.587510307946253","0.663413923076069","",
"Canada","CAN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.03903540381303","1.02048593322244","1.031468685327","0.959808646204261","0.895747708858529","0.940710901513194","0.861079114789933","0.936077163233671","1.01418978293308","1.07639381065456","1.06782327596454","1.04389759099772","1.06884377398966","1.02429197110766","1.08480337763418","1.1050550552797","1.0721778175598","1.04378509022826","0.994927347037761","0.966443162037031","0.917900020558269","0.923280934214519","1.03102823728094","1.11718934114058","1.19665224486569","1.22209199060607","1.25196026858277","1.29225716690441","1.41562779341294","1.39626535999738","1.36802453537166","1.42610390892018","1.41149821355347","1.3288566121334","1.21386399620083","1.13513909886614","1.07834524910357","1.01547606804585","0.983515585419802","1.08726239560348","0.949555813460828","0.885730902729716","0.895143707929181","0.922258924053961","1.02527611310358","1.24663000633999","1.29646617468745","1.26404448222966","1.27400820694453","1.30406158697541","",
"Central Europe and the Baltics","CEB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.55640686285291","2.94457003476372","3.67687677536706","4.55932654889646","4.38466894868298","4.86884307003503","4.41071810495112","3.34985820869688","4.24040077562985","5.41063318258254","6.20893844692192","5.90194932204745","5.66004621943301","4.96342307809282","4.26512594332648","3.23526766633516","3.22709216008804","3.32968209116818","2.96717737198276","3.0124039043967","3.152095087843","3.08954151105286","2.80865066635341","2.53842044156882","2.21113496980614","2.00127328383984","1.94159387476336","1.6322689403794","1.35818784866141","1.50636951690347","1.60559314537547","1.53525195903065","1.61538942041298","1.54813723999895","1.50433334226977","1.79616035218468","1.85174018689167","1.75626184847477","1.64766224588519","1.69059971990648","",
"Switzerland","CHE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.424936954639129","0.396234834333738","0.353455795574862","0.304666127770802","0.263221463636484","0.243253444523283","0.25855113673111","0.265496165723833","0.214226101847843","0.198828946935948","0.211358779924555","0.245349621372401","0.247207526002924","0.287120273419994","0.309415385791284","0.327995920601621","0.25632913817882","0.205168462035066","0.201530484122973","0.216377338964599","0.195950848734396","0.204994916875604","0.206949847897822","0.211140241655509","0.203653950989291","0.170926903342881","0.187360625110075","0.22950094727872","0.230875750066674","0.236077704100668","0.250205375689358","0.2878532524828","0.265418854026398","0.224284897654486","0.212887232615077","0.217375395060843","0.221966067931037","0.202830643654166","0.209432707850865","0.208907398199321","0.180803275475392","0.156594501267027","0.172132638938673","0.185837019022265","0.168578591568085","0.178473500096138","0.18403057845301","0.190607933953013","0.188400889278224","0.189764362728661","",
"Channel Islands","CHI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.730554571230232","0.715000586223629","0.724329267433129","0.540323931956982","0.589934689835113","1.27630970322911","1.05646138214528","0.810273687422567","0.772473939104156","0.679906299991245","0.579049215073045","0.535705261854452","0.689478510391196","0.931427976090386","1.11153278712448","1.27951348080271","1.27222605100013","1.12328328635722","1.20328340558384","1.32661666848489","1.2877951791782","1.11865822176524","0.98794367735175","1.02045520268362","1.02484846369216","0.903349287278439","1.02224984159265","1.13415513728183","1.23771453882964","1.49580153693054","1.4535462379131","1.50778483257205","1.65823380686832","1.64257328785355","1.4463263487669","1.27872900441923","1.1663750528003","1.19361034861049","1.16188879342711","1.14789406990499","1.01556029863318","0.996496318559803","0.988070960551419","1.01750213742907","1.0623635564251","1.22337710436766","1.27047965314004","1.20974954281779","1.21182139488136","1.32948981562356","",
"China","CHN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","2.20334556043399","2.49533272094099","2.48308616741437","2.28482540817515","2.4960716746165","2.85258290174663","3.4113008626367","3.57111040576619","5.10192648330242","4.84473395575071","4.94438101812428","5.34522347434264","6.02329117028969","5.98750694591603","6.121719258763","5.88975404934573","6.66967741137458","8.22822336730205","8.16031316236838","7.90922683834965","8.18321773185366","8.55366139033801","8.42752643973943","9.09704621410169","7.95209308675144","7.02405916660038","6.47642386672876","6.04391363701756","5.62243929762421","5.45896534314652","5.28305253124968","5.12490924720041","5.33013625549019","5.77481352230615","5.91365746885376","6.03613844442403","5.817694399348","4.83714473255578","4.37680731591638","4.0955797059079","4.13382727368504","3.87748077603755","3.65887339530089","3.49185274529042","3.30190511538934","3.20069655421765","3.17590743064141","3.106523066555","2.98414362524139","3.085866685195","",
"Cote d'Ivoire","CIV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.454904576912274","0.506703531633228","0.510433622307007","0.436017600475516","0.436188027987482","0.43262097075518","0.386386820124775","0.318513891431185","0.331179278037443","0.360912415098175","0.414086615388899","0.40708877335568","0.68055546519401","0.654596333254688","0.750047653833252","1.08162964011088","0.683036921532909","0.84854419107394","1.05883854031284","1.1630017219764","0.662632449657969","0.640741443348892","0.560110061423399","0.77470526624276","0.910425281542829","1.01077181736533","1.11213629283341","1.13910914918613","0.984598853706538","0.947873961177248","1.29786295768443","1.51096694258345","1.35226109127081","0.878292332195313","1.14194359570176","1.10598665656472","1.00108457337064","0.890298631277146","0.775075320096868","0.666328349239095","0.828967551953239","0.884105121640528","1.11309352122214","1.15588021754439","1.08306060236546","0.850458616887988","0.741019528790087","0.790852168846087","0.808884053335327","0.893696323380106","",
"Cameroon","CMR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.164644089830403","0.20618095598304","0.198584160676625","0.194456297871739","0.181276398397105","0.193082814680404","0.176371436773226","0.286029877169996","0.259236134110067","0.1929325055342","0.447631977264414","0.560708511483034","0.721758119177128","0.788580752635548","0.708847454749455","0.76284618374234","0.18418544859789","0.154845796035993","0.190794082584179","0.800300890021283","0.07725940053124","0.0112435044020383","0.345300397443563","0.278344543905224","0.418509423075074","0.54593851761057","0.581454200881593","0.522105468383391","0.543961891612218","0.511290602331528","0.671496032664873","0.685689033662337","0.631814477232481","0.568941757972196","0.512894169602043","0.490753769764547","0.494820674877736","0.684629552181604","0.57126147618399","0.716670007994122","0.747398981193444","0.645188504396103","0.651969547942616","0.511719876027275","0.659315289913628","0.903717548656864","0.927702448993265","0.922900413596167","0.894742545477099","0.945764274139064","",
"Congo, Dem. Rep.","COD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.489926397508981","0.666720654164954","0.688874646168398","0.550107753038947","0.490475537346408","0.55370771135642","0.0902919023977592","0.216592235397273","0.209485079138027","0.257972794160792","0.262906855590046","0.304153418690299","0.28180017047419","0.28032474252291","0.269814179174931","0.270267561788447","0.279282051845365","0.302783583815454","0.269611333318007","0.388378813975769","0.47829397998964","0.280917975571687","0.199671340240872","0.212180850426461","0.190686121832357","0.19294921580362","",
"Congo, Rep.","COG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.564086189074971","0.618227140828792","0.497403423287439","0.764980284917332","1.03904278216257","0.606748139773119","0.756249439764313","0.314814269509846","0.204304522092963","0.182033825017465","0.169797406048155","0.181282897057753","0.520911266459765","0.49472579625449","0.4862179269827","0.587655097057534","0.549993132737399","0.575602433887002","0.845755665063192","0.849464785499099","0.619670498850822","0.711244469867705","0.824846694750026","1.40078878982097","2.07815979682599","1.94917957091682","1.87770462798531","2.33589226954558","0.900252492104247","0.886885836381733","0.85580779157928","0.754965116990119","0.531304583399598","0.744567191778888","0.660781369163327","0.450183253517008","0.433165223707413","0.423145473157511","0.343122291792197","0.535148459943355","0.460828957438093","0.476169011001496","0.549819919658658","0.596257710139428","0.588754328004465","0.94485367920763","1.18532247156791","1.1752214524128","1.17532233691863","1.54445111574938","",
"Colombia","COL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.06911554750708","1.12689280758325","1.12580801497885","1.09002993273499","1.09055357405439","1.14333957495824","1.11587602543952","0.979625922957262","0.948822091581006","0.928534941271192","0.861775601656902","0.892762416480329","0.945787260559791","1.09630244092673","1.17662892355361","1.35355188105083","1.43403703938834","1.49155783742154","1.50513983346973","1.63325417470844","1.52603130124362","1.55423979396529","1.48034900515826","1.39229114476492","1.23384765044563","1.00265047693197","1.01331245100606","1.03022186878732","1.16766489099534","1.1831494524821","1.10040733355375","1.13973830143167","1.17653888368991","1.31835009684421","1.07380040633794","0.997484577703663","0.97891872230374","0.802492354795476","0.780088149820842","0.897977225049134","0.796697867427095","0.715037085310758","0.697974659321465","0.812717387966366","0.788807092637534","1.13085323277197","1.25577271765953","1.2189276873385","1.24006110591485","1.39265117041947","",
"Comoros","COM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.144270136037079","0.174811668779801","0.202163501354392","0.207454303396349","0.228191701355976","0.226569232223699","0.153633805800735","0.14388395113536","0.155825455015153","0.17114083799786","0.176156179976586","0.19964009720892","0.191738067938188","0.214900285871216","0.319259201425413","0.280712058765795","0.309266286525541","0.366328959671263","0.407566485611247","0.425503701288661","0.543717367131496","0.525268548441607","0.486583008670219","0.50785219793397","0.499020594949463","0.496434637648621","0.566600963861149","0.330983680848593","0.311723224640724","0.403002676670838","0.507808265230853","0.395529834221189","0.437959303485388","0.509440370219329","0.450245140498669","0.604666646550039","0.711454063521282","0.745539975188006","0.761069862316088","0.844349640750789","",
"Cabo Verde","CPV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.561377376123482","0.169970788999528","0.210808979788147","0.231750716407242","0.582742058798691","0.586510080823016","0.302622105238911","0.348671034444171","0.297527217046848","0.340552284324607","0.373756902612184","0.395144035329982","0.39751895695515","0.313989589937371","0.409856551324975","0.381836263298733","0.457586878893436","0.498735300885291","0.522855868685108","0.558045679646895","0.764860681405864","0.817473778328569","0.9141396189439","0.808631396246849","0.802619067434882","1.08961087197261","1.08927623974757","0.877210200156774","0.721704132303715","0.867444292680927","1.00011192287952","1.0240917272796","0.942660316978349","0.902356058344976","0.935656879954296","1.11925011856262","1.21547047461833","1.2129172538371","1.16278215162203","1.2482300753575","",
