"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Chile","CHL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","5.6110465799993","3.46800412427483","3.03052946690214","4.01927516137983","6.11032364883366","6.58415465382643","6.76393612262895","4.54597178749747","3.87214329081405","5.03392388082259","4.55368964983559","2.98543831391045","3.36730364763293","4.91980482925826","4.34168066954132","5.21023848248666","3.94434971946632","4.99619903627249","6.99259610250958","7.56735939150572","6.03524102550403","2.87317091096743","2.1660951015817","1.33582907767517","2.15876048876273","3.18732258190056","2.66740174345587","2.63199603139459","1.26217722145779","2.09074168243118","3.14157263149211","1.88522406556451","1.67851538921832","2.82416808235025","6.22801316944181","6.133347806251","11.6825716356262","11.1929817185809","8.29669903158598","5.27157294926175","6.45701529842045","6.30900302872443","4.6680767401782","3.83493843347679","3.37893055882755","1.79154282942167","1.42960940577807","2.64767607122","3.11692360830853","0.990413875903946","",
"China","CHN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.115542345961037","0.156757038395704","0.205901130010375","0.396618613680828","2.32397641763845","3.69377195762727","4.69394800614211","4.95877562937176","6.06565753000856","10.1052379439797","11.5453740358707","11.3586399325565","9.21889462240546","7.11243399755458","6.01158500770858","5.64527185182153","2.97150152959033","3.65241739209412","3.43504801817109","4.0856989716287","5.13309269540894","3.25021148879121","2.86810359983459","2.35738530274736","1.79196317618681","1.73601928350328","1.67030186163964","1.34157341595796","0.780834173403955","1.05987144562076","1.79685376564302","1.55753520771586","1.22946058252576","1.27621894079037","2.82275499137393","3.21671531143337","3.55736248000507","3.97241342543829","5.72330210499503","2.33384410143017","3.90643215993869","4.89507421367918","2.51298521430671","1.87698225944517","1.42491859417836","0.70855711420554","0.595242900664707","0.725238121001917","0.855227711007358","0.720583690317975","",
"Cote d'Ivoire","CIV","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","0","0","0.0146345956522424","0.226580054791475","0.0546139111363013","0.947231366648029","1.6826408417292","1.74577032329457","0.281601597057994","0.524368538010273","0.233387862396464","0.0188663969774296","0.0272525669882744","0.0143684533745175","0.0130261486377015","0.0044976405891017","0.2372804362817","0.311808747609365","0.498696946573778","0.573382492627991","0.210380851767793","0.367734953213477","0.736430240272306","0.595426348369874","0.574503365205448","0.770322344942517","1.44459379027103","3.02403854184507","5.780893711173","4.80356578892512","6.69763484182531","3.42473108871411","3.63542409440498","5.57186902534776","4.9478719527459","3.9312294824675","3.00226059989834","0.997578643711825","1.10186650993518","1.37062011584159","1.7618731660026","1.21258298678293","",
"Cameroon","CMR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0","0","0","4.17600560996458E-06","0","0.00459833252359553","0.551221039455578","3.97229953913746","6.95475450842783","4.11533797239468","2.06635605168505","4.18664634134647","7.14704249777358","9.62363199306226","2.34305862038021","4.64909369613759","3.28141490717573","6.99292203934177","8.90208862866134","4.03270885327054","4.58391915977202","2.68778475467657","2.61657465694947","3.55335850541809","4.24876720138593","4.05242015264079","1.48673522452789","2.42914439750924","4.7328247980264","2.75654391767391","2.21233695290501","1.68710132397938","2.44892600955749","4.93794019132414","5.87421338871567","5.45945890842988","7.35978672856114","3.2431230554511","4.05712546105233","5.05905156345835","5.10181974025562","4.13683994807795","3.87474033407049","2.03266777575753","1.62035399807547","2.45325538705632","3.21424562999836","2.85038302456659","",
"Congo, Dem. Rep.","COD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14311070354881","1.63698901185109","1.99551635541522","1.43411644738203","0.497204575889857","1.1058987143729","0.657360264385188","1.05072483455457","0.822694569692896","0.89697786453757","1.27842574197293","1.77583949093095","2.88169010367752","2.91454628879095","4.9297401828028","5.05517847696656","6.76540979391334","9.80980835231751","9.49877724617991","10.6829158549077","10.3898981197894","7.263573548412","6.8492609733036","6.506527039406","9.92859319866922","5.24936873017946","",
"Congo, Rep.","COG","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0305375028088369","0.0708160579394086","0.170832554234173","0.982344730182628","14.2221210541169","6.85291863358155","8.81090218292723","6.6037912619778","9.99042063261399","22.4062877045139","18.1602388840002","9.90201089162837","4.69965034568459","12.3709665161556","20.3125130448192","20.4121188613999","7.33414259496457","14.8129474738232","16.4374305486481","29.4121649946736","34.4766487501659","18.6936566776062","20.853840701285","35.23316222341","29.040802496811","33.9370861082995","44.5509816639766","38.2729347318561","19.4780128391641","38.6509314052267","58.6429061570441","41.8467838109153","36.1337198861465","26.5253517118381","40.9305235857403","44.4564136041734","50.8599467713589","36.395413400747","41.1080604870265","26.4472204860474","34.8980631303612","42.5508925259842","31.6926833332286","20.0229384574707","16.687676106813","7.4949849299493","7.80449320308673","17.3614045900675","33.0407757264876","37.1057139666641","",
"Colombia","COL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.641118727739497","0.855621872925238","0.789927126585145","1.01393338778941","3.8729083563086","3.4129124834818","2.93375536707019","1.87551962540456","1.59675868763448","2.99836130927712","3.29076667570938","2.80413939880457","1.78915789411267","2.51515003075369","2.45065178242613","2.73441023077236","2.13494911451461","4.00566336147673","2.94364582020069","4.55096798959534","5.48476484400461","3.08003887734283","2.41667770083986","2.06202506663531","1.64168805664783","2.19389186843115","2.9554039941825","2.47207719952988","1.63082476507016","3.67094197394719","4.95753714083629","3.17003619687119","3.34376441102193","4.12935718468423","4.9114003202908","5.41816563114291","6.12826710361856","5.23686885925585","6.56103069256185","3.86671293795122","5.31563475409971","7.87905677082454","6.82495214180863","6.32286342740545","5.42256876338815","2.9309172915448","2.21405705616651","3.05326832089086","4.22272068251825","3.85705521170282","",
"Comoros","COM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.581451038143195","0.589902756424801","0.946319469537679","0.593291305790858","0.583667117107084","0.397826574203063","0.483151404528736","0.398864274955374","0.437098259802633","0.482023506833229","0.606598736563955","0.628026244103635","0.611025428690349","0.535415433391329","0.933226394297583","1.47473287180069","1.51964248336139","1.55775396250547","1.6314987048064","1.13538820721205","1.258208473174","1.14599831963034","1.24735887756867","1.50875147437946","1.12893402867936","1.18243681225711","1.16581426846088","1.4579637472193","1.59208681936963","1.62634810320104","1.48546573824689","1.52623890022742","1.79426932576187","1.70210991570345","1.8561415639085","2.31392093849991","2.35393404412607","2.24359545803451","1.3803634633094","1.17078281076773","",
"Cabo Verde","CPV","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.606572233965031","0.513526982082588","0.745248085402377","0.454109983309033","0.42303314788146","0.270869608945657","0.316340227465019","0.237653226106806","0.231516240406085","0.229947691552606","0.250676544440681","0.252010619432877","0.240937345261488","0.144374418115079","0.226255438321324","0.307632695724264","0.315640876604824","0.316826701084056","0.325537972962384","0.171955770896805","0.198098945657997","0.282758345747685","0.31227872384983","0.413232961694317","0.333524312035589","0.316781616807753","0.266228286294832","0.291750830811217","0.279900143183571","0.309335314966028","0.275690546302428","0.275590357156581","0.339359175192418","0.323588652821658","0.365517278201139","0.445184900499627","0.442780017473366","0.387112887017691","0.196779710141191","0.165129948146707","",
"Costa Rica","CRI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0","0.14882693368303","0.117945660805353","0.570940387309718","0.570369820089851","0.710156721568451","0.747867525283419","1.02165035474208","0.635249871781499","1.00105153392638","1.05566007040765","0.34939661299298","0.296750383598327","0.269904494788515","0.297325393788855","0.539280492498934","0.552285423895907","0.461679774123093","0.522934455209626","0.425062420957043","0.46616340010964","0.419262274994016","0.641283859219227","0.840753329046913","0.767679524685829","0.689719683776451","0.334960599544638","0.216844617254666","0.217446803795968","0.253944690401505","0.185428417180256","0.176163151114577","0.180889512139911","0.218079715993004","0.32934317131523","0.402472333199927","0.288336602915502","0.217336515549233","0.297655753700812","0.320618744465859","0.418776596723954","0.527109849622726","0.682097283262352","0.662047914867149","0.815953950589671","0.863941297349269","0.791419531090281","0.682899840945326","",
"Caribbean small states","CSS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","2.07632473022891","1.96513456622135","3.12665246693568","12.2898369567842","10.8209511096444","11.4095123553528","9.55295208078038","10.4828641981541","21.5079657781444","15.4381094415879","13.5281480771583","5.71622739267749","6.53631131550486","7.31083369747409","7.51906858427605","3.48617553330855","4.49278000267893","3.27632022085313","4.71185383479841","5.79766993496107","3.72448761098912","3.59842389565206","3.07016444557055","2.96736164695188","2.70763318330085","3.14046489975885","2.2801280003398","1.16365269016271","1.8635560235871","3.10041880930197","2.17199427143515","2.39139792225857","3.17561670654557","3.33793090239134","5.02723501440527","5.71975054488051","5.22559607698946","5.67742230204147","4.88701005584673","5.45196321605779","6.79660458481136","6.89559727893274","6.1653630523501","4.5527810056263","2.25589200089005","2.35072908542382","3.28334727680446","4.15713364958212","2.54263536070527","",
"Cuba","CUB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.161399218916952","0.13298948343597","0.125291214074144","0.116391287663974","0.198222647661997","0.214856616086435","0.233868838409954","0.202894266164687","0.121143455855321","0.266242089062169","0.178226314825683","0.22869657767931","0.158021656447725","0.245691411163095","0.298552783935737","0.361504754125461","0.155526619323472","0.240298938787813","0.399657982617177","0.468876572135239","0.321046311892867","0.276046471186169","0.317174360059729","0.31771656131264","0.259565318305808","0.315067317748231","0.670516471524552","0.531777116231018","0.211622865931674","0.439238026214868","0.991850091795765","0.778543850756352","0.542568008207809","0.844868847893696","1.24219628212864","1.27075024542908","1.48224272577965","3.32165886758893","2.109854466396","1.01153769761876","1.59679156891506","2.06233400536555","1.69270289139627","1.40842216012312","1.24645944925285","0.451561766482022","0.280966728302815","","","","",
"Curacao","CUW","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","0.820748274882142","0.370848154444241","0.157481539828681","0.0534082387183712","0.0349993454224055","0","0.00946641331473812","0.0187425281868762","0.012949705558179","0.0115788275465439","0.00291483598483964","0.000873932369050882","0.00522031257680577","0.0135155103497133","0.00661510128994588","0.0012590778000247","0.00105474792643359","0.000677810572265648","0","0","0.00412151146445927","0.0106826722712671","0.00399533172979169","0.00582511506643779","0.0103858763879791","0.00437353937814831","0.00515048128224641","0.00353254757985873","0.00453568884431281","0","0","0.0027998363635237","0.00170877307392708","0.00967531559048097","0.0195021184977648","0.0304264780450373","0.0296209619728104","0.0199135739537416","0.015699249913395","0.00912157139167769","0","0.0032858877795928","0.00313681425336377","0.000144717040140359","",
