"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"India","IND","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0222818375711024","0.0669392751071186","0.0667418358725711","0.0725614144649886","0.176372738766985","0.4218090897862","0.50881843249826","0.554408598398377","0.532738318116675","1.0739386715163","0.703033188571314","1.36286047684367","1.27941911636569","1.40259048697981","1.45297397596142","1.75264432404318","0.864028831351249","0.88940150664749","0.70241685974779","1.07363759552143","1.18994955605929","0.822195908940818","0.752165028412568","0.65842415475848","0.610875292757009","0.817265279404222","0.83972486346204","0.828527421949591","0.492472621538914","0.655343665688336","1.0043252469389","0.831145610337214","0.810060767779493","0.776053516991596","1.03391900605446","1.14848247589609","1.22194212883779","1.08092391364021","1.66961951090894","0.79325884433509","0.949198537949571","1.4361599583979","1.29329590258639","1.10870098390626","0.883039767825369","0.42702398208197","0.344252564427978","0.435301871558141","0.576782006577425","0.43393867772331","",
"Not classified","INX","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","6.23707372989067E-06","5.21076431623399E-06","5.04396271871675E-06","1.32087753050218E-05","0.000516248670986404","0.000497887549719135","0.000369663280250136","0.0243526387753913","0.0441034733937301","0.110421818648707","0.137182842485699","0.0773901290468651","0.235563866470896","0.320259201323273","0.316773864884087","0.121999689150819","0.0445170215698982","0.0544774398961474","0.068735769467939","0.0862995715640444","0.073652848572923","0.0457523315716188","0.0787479831981582","0.0622417711972025","0.0550792152785489","0.06162486711247","0.0506766211456007","0.012505508969216","0.00671432268051604","0.0296849805259074","0.0313652048475212","0.0220357853664614","0.013273745270697","0.0138805294727491","0.00793943152574527","0.0154422695428877","0.00974509788191056","0.0176121858537052","0.010744923685806","0.00793112290990593","0.00888396544012281","0.00857414892409923","0.00645810525979937","0.00294786761233548","0.00148843920564848","0.0522364673498578","0.0854394281564948","0.109130433729665","0","",
"Iran, Islamic Rep.","IRN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","18.762089285187","14.1737522288586","5.37487054906078","3.09405726431641","4.86655567778651","5.00920081158016","4.11346887903184","3.93128830746747","1.42903941234464","3.75156148232088","1.881203538257","4.14401310075755","6.49667679996681","","","9.82914439935534","8.37724258435663","6.94329003247636","7.35381734188725","6.56934335538698","4.14071384010091","6.13432399664188","11.4694267378607","8.20861830024119","7.16222882194637","8.14244896769129","7.49595770925572","9.89321539929487","9.15603739454605","6.94017543271277","8.35109364991503","4.99529276193166","5.80415271610099","7.03824495435368","4.54326048993016","4.7839098263176","4.97760734801373","2.89460669459308","3.13625009156132","4.44648600962322","5.60240291830074","","",
"Iraq","IRQ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","30.6834522360404","8.5912694237841","6.51749461391434","5.09744273670711","5.85415496719557","7.42942336963778","5.21120933909135","8.19906784538166","5.20277967393553","7.9829369654787","1.92575550454096","","","","","","","","","","","","","","10.9207487658178","11.3276828399426","11.2482286602679","9.47439700520937","10.5341595210968","7.29728556672601","8.27783633232386","10.8235303970045","9.60473154930029","9.11456145613627","10.065677527179","8.9457306915873","8.77463573126786","10.4560976037914","12.9127063416535","11.7437393032464","",
"Iceland","ISL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.000796548028150628","0.000721286655369712","0.000637387449227176","0.000347690832105105","0.000749891931176407","0.00206806419646536","0.00206272285616631","0.00243004449362153","0.00269907272948653","0.00524821943236099","1.8455803490182","1.56734652199033","0.0310091025276836","0.0311066802029263","0.0327170392462783","0.0335882371908128","0.0136610508386841","0.00474891120299817","0.00413908011257608","0.00369371229818143","0.00262897764149566","0.0013883941168987","0.00128343565086051","0.000649629668201933","0.000298348987743461","0.000289464963831418","0.000574374674350188","0.000938024069250355","0.000310192130142092","0.000431822340667197","0.000117178575556029","9.56937951603592E-05","0.000161749561018602","6.69328327051505E-05","0.0125236677440408","0.0305862368769623","0.0587103916466077","0.0723944249795435","0.0954422294262567","0.0521679051727896","0.0326999473739449","0.0787628791221797","0.0344535513356645","0.144989746998349","0.158019506704197","0.115948410417876","0.0707209719711977","0.0517005668263378","0.0776327446553719","0.0411108700170392","",
"Italy","ITA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00570073049920147","0.00757572303981338","0.00923391109400401","0.0115225248366238","0.0516314850793827","0.068761852593734","0.0784422594804293","0.062460346349208","0.0626611429677275","0.109945327218388","0.114893746986675","0.0882365585022834","0.0381601109284894","0.0863352607377369","0.0878580672659389","0.0882745151525929","0.0513025320830233","0.0405945398637181","0.0353928603609992","0.0448075297495993","0.0526066202803615","0.0290702049867339","0.026503107854108","0.0368413105846305","0.0324932134447512","0.0331373148800944","0.0410120642942614","0.0408654158530377","0.0126528259838145","0.0215133416738589","0.067429365403657","0.0759746609482396","0.0692686632772225","0.0640125506630685","0.060822800061382","0.0825563881531646","0.101751750393888","0.0948331050732391","0.115062662920566","0.0682594701130333","0.0858013337297305","0.126565037510096","0.139285863703525","0.123376539951864","0.103666141078211","0.0571349180360739","0.0288061783434467","0.0440289930394987","0.0721752415370057","0.0578102600341247","",
"Jamaica","JAM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0175334350073169","0.0206436045671027","0.00420256385450949","0.0110029316751161","0.00616456767489844","0.0123767021570555","0.0639680437906104","0.0153108028777187","0.0186752088496314","0.0192552207897711","0.0293720605568333","0.0334775541784378","0.0427699470745809","0.0500748783975853","0.0355122930295018","0.0277170227037232","0.0465927945142838","0.050562088192761","0.0334746491164481","0.03878778058761","0.0408217943197056","0.0441855582809067","0.0503136665089341","0.0429334907257382","0.035882239620751","0.0327763484645766","0.0196575917318347","0.0286261103354227","0.024922742564527","0.0207670393804001","0.0144058523657432","0.00902055357679867","0.00368927731433326","0.00359863025868847","0.00390280656744056","0.00710213081139226","",
"Japan","JPN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00359627243610244","0.00594322695260555","0.00919411860153375","0.0136644455843463","0.0720918785599481","0.0782514210795224","0.0762528285108341","0.0677436262283869","0.0462803991642779","0.0995858795749908","0.0168784698628017","0.00935898108476955","0.00769645627993808","0.00723499909609807","0.00601457478974789","0.00755865128551994","0.00385447056339257","0.00285403321948487","0.00186646200554686","0.00227957069139172","0.00330930539452707","0.00226459156090462","0.00217679025546873","0.00184888715080727","0.00133142699710334","0.00138021069491653","0.00195416302265366","0.0018212150104834","0.00105444217969832","0.00123530290429431","0.00214531236312867","0.00200421441780831","0.00204003143855775","0.00238565370171162","0.00317845266647246","0.00414512556283733","0.00512957041901405","0.00583341782161399","0.00758668890067197","0.00592617964698415","0.00482323752036565","0.00607423335883753","0.00590387495445217","0.00589448088797544","0.00647551113400607","0.00704309157337133","0.00421177611850866","0.00576350937288273","0.00662566467537876","0.00469407630344506","",
"Kazakhstan","KAZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76539572207409","2.84843761402969","3.22268131811105","4.96185902761445","4.2322879321866","1.16772417463033","6.89449606789178","17.3140471998472","12.5551515472071","14.4773155914676","13.1795484236043","15.9315974288554","19.2368675319111","17.8898051387984","8.78990408681768","11.4393466834085","7.71514554671286","9.21385073873776","10.944071316654","9.47219070233016","7.78894166317678","7.254338349445","3.5890748708277","3.83834070254074","5.77106507845622","9.26199140776719","8.09153173827341","",
"Kenya","KEN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00294848797994534","0.0127135444766229","",
"Kyrgyz Republic","KGZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.139629062350639","0.127240091924723","0.0969203162906142","0.0759151997832908","0.122588953053799","0.151540193262318","0.174436601378198","0.026194896021165","0.113245450392429","0.380150571153911","0.249220041419793","0.152859719362283","0.132818295849301","0.165991553365045","0.383946783528676","0.393299022006961","0.0938554027277049","0.11469307738243","0.0601308024036095","0.100269131668288","0.131735589934347","0.119904165309213","0.102486081177849","0.0895134719422633","0.0335656589636188","0.0220278696345144","0.0241695031530245","0.0286455850333115","0.0431244964585016","",
"Cambodia","KHM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000192694449990829","0","0","",
"Kiribati","KIR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Korea, Rep.","KOR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.00170871373100284","0.00177163589658839","0.0026398704156137","0.0357398096053859","0.138624978943026","0.0950207708954113","0.0792193059097348","0.0487887616339171","0.0366818770649409","0.0689636095620547","0.121450889590784","0.121130911309687","0.0526465742499365","0.0344805474445462","0.044423657954347","0.0194723935374546","0.000615402399967955","0.00637736992567764","0.00736614497507043","0.00609084624336274","0.00368081450408736","0.00123587216653489","6.2644980787997E-05","4.44670301633662E-05","0.000386200539626669","6.67670434972573E-05","2.92717322252892E-05","0.000138221810275481","4.53550196678963E-05","0.00022873500766608","0.00158551699298415","0.000107164909019375","9.27174783071069E-05","0.00257310509684498","0.00462872451749433","0.00413848397197591","0.00369415992502298","0.00563630190116983","0.00602158719017704","0.00599746067126102","0.00655364585700082","0.00473234971584136","0.00415897416193008","0.0027110319101586","0.00122223277931235","0.000760605444261642","0.00187356667692564","0.00246148965393757","0.00149188421996309","",
"Kuwait","KWT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","20.0914576484274","20.3830715456255","26.2476752544505","25.9054432857399","27.4502542397105","16.9355372980688","17.2322756823107","14.3031883875933","15.1617141207591","","13.3601607154721","5.69201876674441","2.87440509517637","5.29633530018635","5.99763613506727","3.34178387119474","3.30050482084121","5.06421332126178","3.74100669760687","6.3572377396449","4.48516094400745","0.113695032540229","2.43759323724219","6.34254282467436","6.82756208066006","6.69024393244647","7.35752341855415","6.3034516493761","4.89619252627678","5.5613002220849","8.93357117572443","7.54603935515938","6.61446633189793","7.93176849369423","9.87494672328719","11.7552879395231","11.0067928836955","10.0865382771278","12.0357379052911","8.18392222105677","9.70100420589837","12.9750537667832","12.6434088253186","11.9794819900255","11.2693363270308","8.49337857612178","7.63181046093963","7.990435755055","10.258440234465","","",
