"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"IDA blend","IDB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.088108322061757","0.0737801093429622","0.323324963060806","0.746521381675434","0.651682238776477","0.32347642944613","0.302801440017583","0.303715722168749","0.295658642386589","0.379505298360321","0.366199898880595","0.144739181699701","0.123462235677902","0.198365581656321","0.176652598037311","0.234653381951588","0.251615922487357","0.360078564052755","0.505540759315784","0.464752519960908","0.331335135098587","0.35743265781362","0.377687994388899","0.317957818313384","0.423024902558263","0.323348647180296","0.17807496439646","0.0821691437505389","0.0955521435268189","0.0747069057729123","0.110851405216427","0.0537328585200013","0.106998584536266","0.10073524251108","0.183927471252586","0.173324656383159","0.323558433949147","0.317285918979637","0.342828584584035","0.374375392013378","0.46199785871882","0.536350331442985","0.456153040609559","0.292451234031974","0.218846907125354","0.200106801615937","0.27425192871286","0.257538800619962","0.331550690876067","0.0429649353734289","",
"Indonesia","IDN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.114371405253515","0.152084888766254","0.151193948105677","0.312685545828366","0.438270042179779","0.195820992049416","0.188706650338343","0.246879147244419","0.263297407223681","0.436249500463373","0.359531974961747","0.204179423444288","0.128651586803159","0.151687922612335","0.145490506722963","0.140100614450221","0.0960038032904699","0.158781818200011","0.640099250511656","0.634623813202009","0.415711054957251","0.191807721928045","0.141782499752211","0.0802470680075601","0.108174279668494","0.452609734658766","0.414154554508162","0.324374642894248","0.913911712290667","0.740761215349853","0.751356359243797","0.728730854085901","0.621040608778137","0.649303989222134","0.64376031233415","1.08248760263474","1.10856024818433","1.78065871441593","0.583748923353759","0.928853824759636","0.950246361627768","0.956879535062194","0.348066152035106","0.415073371229068","0.155487752575531","0.130244804527506","0.192461837298638","0.207172718515613","0.382853311898064","0.130424512822078","",
"IDA only","IDX","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","1.59334266151925","0.896153225883734","0.834579512210901","1.27485311146044","1.28849378668584","0.373488380586428","0.472679636129753","0.415481754827383","0.188227921346715","0.397973943899858","0.479543136629482","0.24059700063477","0.155992291216033","0.214149817666639","0.142687005426637","0.133934770180658","0.0756444730220627","0.116387038286282","0.302017971296131","0.362068953118368","0.252133020902236","0.0880102345799768","0.0715988995745695","0.0919884531189235","0.194192136988417","0.0869268077679469","0.128853926024288","0.111816645459148","0.102906870456746","0.0958280124317683","0.123956020574855","0.139663487111774","0.22795619023125","0.142144567780714","0.165457139244421","0.257256262766933","0.586752887967597","0.597354635380422","0.594596303096711","0.586134683450804","0.96274301563219","1.38400661964969","1.19297617189018","1.02408877965783","0.826383861300661","0.522700993577068","0.606709053485001","0.621173959331328","0.780913284085027","0.188275302260229","",
"Isle of Man","IMN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"India","IND","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0912143932078697","0.0929338242333557","0.0860932339639481","0.079458883523797","0.100882426954582","0.132015374623621","0.186629289268511","0.160152165131916","0.100231967583622","0.111618829328588","0.112007831539402","0.110654942394945","0.134967024614193","0.0970517174932416","0.0977104154658537","0.0967945980278936","0.0923116971154292","0.0738145721637979","0.100647072312835","0.128424937122776","0.118770041162917","0.101553091817948","0.133056949351628","0.1105041326634","0.0522836673942744","0.0575657023171425","0.0572308028338006","0.0873808292847493","0.187380803633165","0.135442240344121","0.1397742252531","0.0876549880421565","0.0921234551428633","0.0904560882331629","0.134701049613832","0.423136461886474","0.570868081342737","1.01055263695212","1.32431835323215","0.553053934175818","0.873224284038369","0.74438230015274","0.318470434290787","0.39630036845001","0.24208750521424","0.146641708044151","0.193708529507928","0.20800104178253","0.285703478837364","0.421030039328759","",
"Not classified","INX","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.250204391118041","0.145733688082368","0.151808705594951","0.520587022647719","0.70783211343065","0.105597990746041","0.0700079556822435","0.0977885362164771","0.0807111588865301","0.247586557625245","0.117239112362574","0.0357684755450361","0.016157252047187","0","0.00228061602273946","0","0","0.00533049906996121","0.24734460048076","0.378805591456946","0.106051723896736","0.0350027669704725","0.0414249445103333","0.000341840475587057","0.0074907025356987","0","0","0.0344132209070931","0","0","0.025780356384613","0","0","0","0.0278626638466454","0.0449771306014683","0.297266275030337","0.27771968055801","0.0063151699380903","0.0198134168494988","0.0772980833446966","0.0698791081059969","0.0273382310882753","0.00464956500293552","0.00919337872683746","0.000581592909229644","0.0116471112620696","0.0484273384833089","0.0366464383534577","0.0105356647172752","",
"Iran, Islamic Rep.","IRN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","0.0128606769435593","0.0124842809424145","0.00570423259776575","0.00512387033490582","0.0120546913090147","0.0132226896971776","0.00826837468834093","0.00901423715057216","0.00388976411524735","0.0103946372290869","0.076419331443143","0.0817465253564796","0.0546372425226551","","","0.0684395973138139","0.130357749588336","0.142825099067984","0.0557216120810528","0.0609151434116271","0.0459388799195153","0.0320088917588235","0.0273393205243457","0.0231141320169298","0.014992979296667","0.0132645987807602","0.0889498040036513","0.158893550199758","0.359549164907424","0.485313706136921","0.402401265617792","0.196803383188532","0.3737578540828","0.50503209402517","0.316256130663578","0.465747795322489","0.304204006854544","0.151791582322248","0.147333956290159","0.228669468404808","0.254328451706821","","",
"Iraq","IRQ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","0","0","0","0.000359764312850368","2.93202533555897E-05","8.67687955249857E-06","3.60897932983346E-06","0.000305134187040306","0.00020206140910844","0.000164850720830823","9.18580295614461E-07","0","0","0","0","0","",
"Iceland","ISL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0945417709769244","0.063221860324337","0.0505869201495324","0.0692627413825929","0.149642378822088","0.113126773069436","0.0373503479700797","0.121378974523566","0.00327030038854974","0.00651425618045795","0.0385317708281957","0.0578647570089783","0.034640730111127","0.0198945618444785","0","0.0119978671946322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00663897195217134","0.0140461990915638","0.117365452608269","0.0844591396153329","0.0366542237358691","0.0610784936126725","0.105770679941486","0.0526139843394001","0.0331577931361525","0.045437844177419","0.0489470538098349","0.0201537857242031","0.0254621080952888","0","",
"Italy","ITA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00310043601508582","0.00140952913893007","0.00140056060409062","0.0109673702055805","0.0167672099093851","0.00206164364852437","0.0016320247585742","0.00167063777689356","0.00123309998814466","0.00250238621351232","0.00197625307530543","0.000643132898500443","0.000175002080819157","0.000125844056725417","7.71138867532587E-05","5.68234556207277E-06","0","4.26384677739401E-05","0.00513683243728346","0.00498940000872985","0.00112544858509823","0.000315468512064815","0.000417955375384709","7.22210329462428E-05","0.000240617756571065","0.000165452797354184","0.000115939502498383","0.000148400669338173","9.93595160627447E-05","0.000108097685846321","0.00010016235693517","5.60917945864165E-05","0.000107837448300721","6.43036601124845E-05","2.28966318161464E-05","2.29234833674009E-05","5.82061487557741E-05","0.000133735362671737","0.000175973140857502","0.000252459217497848","0.000351541978234193","0.000476332679034123","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","1.17359987345932","1.1168688187967","0.882806684434211","0.897719552319339","1.68147894410896","0.983404829811051","1.03356825869509","1.29011824117561","1.64520187125633","1.74002027063633","1.68260636232213","1.6290776371577","1.23153372937507","0.990158906305673","1.77325691374178","1.38696197233328","1.01827430308916","0.756628272473034","0.623071108090596","0.855126062112714","0.956140234526129","1.24086992810721","1.3070348244239","0.610236333118297","0.64576567977561","0.337122570177941","0.410316868184333","0.314417571466534","0.287119263634482","0.208176099979424","0.206627752607094","0.236433256590209","0.190008593171301","0.181482939608422","0.298451524164987","0.369412713412632","0.516711641701609","0.54792453443906","0.359859036608566","0.123951033755135","0.138587867851744","0.212152027547865","0.142972226217224","0.137218475583008","0.140759807161795","0.135813134202483","0.111792534563444","0.166462151298032","0.175595890190578","0","",
"Jordan","JOR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0.718564346902403","0.697355993551679","0.192721515224661","0.50088164653098","0.00914584797768345","0.0187385216635234","0.128057796775634","0.180840661427318","0.100680619315113","0.0684522086070492","0","0.0332941527168676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0559164957774141","0.103135240549151","0.593323704738979","0.340925059061666","0.181855713205552","0.429899534039992","0.365664693879971","0.132564233305266","0.162506775124754","0.244406125201628","0.174425691727086","0.139448501391908","0.143135077385914","0","",
"Japan","JPN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0352770750248318","0.0208626743102898","0.0136213669902778","0.0298316450312052","0.0353752371652484","0.00840502387698418","0.00768488801440277","0.0048992372902813","0.00292802747571365","0.00525402668631857","0.00740431923883924","0.00264309393404428","0.00177226482660401","0.00176834341039562","0.00116871773744013","0.00116741997110361","0.000750107719486347","0.000885615247990752","0.00280239090133317","0.00311508779638632","0.0013121440688516","0.000886870602709697","0.000931158355996819","0.000275521950804406","0.000767113320521346","0.000675229828436122","0.000532412884401066","0.000594828988183712","0.000455857946992018","0.000426795321143872","0.000385087831751092","0.000295503688100109","0.000581806797073255","0.000477432478599825","0.000616811941305643","0.000845497219865371","0.00133808699009801","0.00122825244847135","0.000952433218893367","0.00140436947166876","0.0020247615514337","0.00263704222760762","0.0020077136042209","0.00151245319722573","0.00126576927832636","0.00128630602909056","0.00110740841157155","0.00116323089850806","0.00142813695898867","0.0263755425081452","",
"Kazakhstan","KAZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36785910365211","0.0995272104165476","0.0969664070013834","0.0935100047553554","0.0709645423582412","0.0625413094007343","0.0704041924906349","0.165258357942378","0.0739923204710444","1.05629123268861","0.895474177999091","1.48973871995248","1.13738977315859","2.68159499230995","2.22584243599988","1.28591167217533","1.16595872753997","2.15066181325574","2.20600149266801","2.24007872067777","1.89369933943851","1.63142510406803","0.821685503108136","1.80269508004927","1.95138218613932","2.51885585489651","1.21079509985253","",
"Kenya","KEN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00319727120045646","0.00183947387764498","0.00143460892045545","0.00232271611767778","0.00223505750592192","0.000901779361597787","0","0","0","6.88552502522975E-05","0.000138062516112911","2.28180423201061E-05","1.65919829494536E-05","7.85645924569919E-05","0.000355271708587076","0.000194067105561603","0.00105834959502537","0.00580860901448928","0.00117514559423067","0.000773454285472158","0.00153065589230596","0.000331154038472915","0.000103826513945923","0.00110318316283233","0.00786947997028241","0.00205340345062739","0.00689880185489994","0.00581909912026667","0.00388987311418436","0.00712271675852689","0.0148868648408717","0.0168407847448983","0.0286296605278586","0.00939190160663041","0.0030929899356637","0.00462519987082227","0.00656737158874349","0.0420494438640606","0.00526885668361094","0.019319317302826","0.0540075692491372","0.0615321728081527","0.107638990467881","0.0383643726818053","0.00268395548450162","0.00130051089097608","0.00184985894607937","0.0041476249308712","0.00380218693261265","0","",
