"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Colombia","COL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.576380784899989","0.5707515042649","0.543111992841529","0.507099870384332","0.478240351107754","0.457043976940162","0.463713776186783","0.443701762405902","0.439202203879084","0.458504994384158","0.434478005501837","0.405041395040255","0.396781429840447","0.352596648405491","0.313611750757996","0.279256500156426","0.261249538572343","0.237133585218553","0.235885792260401","0.249513629185352","0.238962468372891","0.214029056514176","0.198639970670139","0.181053506362678","0.169442685141831","0.165353809554187","0.163759157725153","0.165848900202286","0.165848900202286","0.160455967700011","",
"Comoros","COM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76082566321114","6.83277486171454","6.27352656241772","6.02787219632811","6.31155255403001","5.79936311239691","5.59686312782023","5.13660562616296","4.70697648569519","4.40227490574934","3.84501026664706","3.6464075062537","3.45156756338983","3.24086324653966","3.07677690392735","2.9247212085416","2.67312082640845","2.6585980191914","2.50631610164099","2.24035700231792","2.02948608686736","1.90645610847113","1.82707077703424","1.702194483516","1.75222268158963","1.67873736323189","1.56157973356324","1.45802667802194","1.45802667802194","1.2648491526702","",
"Cabo Verde","CPV","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13959707586157","2.04926969438715","1.85617830953788","1.76375422867076","1.56897840675386","1.54176036911757","1.55329294273369","1.55342098586044","1.48876562873658","1.45194070453192","1.31453590303059","1.27281685605483","1.20798209876127","1.11501743628284","0.988216925148335","0.902177617173868","0.812154714788577","0.667654494177727","0.611019301542439","0.596474583184897","0.592556483242781","0.568968877426287","0.591849790234655","0.590940522245143","0.607360545261935","0.592068326689655","0.540017388640955","0.492588685177988","0.492588685177988","0.422284776957453","",
"Costa Rica","CRI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300109219662184","0.269359925963776","0.232091386800881","0.214529770875288","0.210479992619114","0.216784625576315","0.193774573376982","0.199276709686009","0.183737836848413","0.188151425799998","0.161671440092252","0.163251354925353","0.156666480179841","0.144342178012359","0.139925657456592","0.131617166261228","0.127020830309895","0.109484697956172","0.108100436383683","0.104641017298578","0.118114713919783","0.109107194921461","0.117725923326331","0.117259532533965","0.115696615111407","0.117835539125425","0.110605121329569","0.112290459662164","0.112290459662164","0.11898831423824","",
"Caribbean small states","CSS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53372926283412","0.436779304324591","0.412015664008686","0.403760400722606","0.397029998192183","0.372337630830195","0.350952450731216","0.33593130953949","0.326889010366041","0.310916267452611","0.295681629533125","0.281869751757142","0.260411131583854","0.242457821834876","0.220465935250302","0.206890424272456","0.206648321329046","0.202603671884302","0.201510548278142","0.221569974078564","0.212405883961853","0.218500900942885","0.212619508173218","0.215794481067467","0.228532946584753","0.229573843439701","0.22950087339173","0.222453282960475","0.222712178515157","0.215764625161884","",
"Cuba","CUB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.325662865260658","0.333301600804759","0.348056372112251","0.379856562719855","0.359632619602722","0.31354058345373","0.261671335002488","0.24636553398296","0.249195589874792","0.235326486884315","0.216536020737712","0.203656871553418","0.186949776853339","0.177646241877146","0.164745463514003","0.153098733485952","0.132136445430746","0.127758786814604","0.127409471629126","0.136558621536799","0.135599232523171","0.128726009780436","0.135931669889101","0.139758204962521","0.145162525746354","0.148458969441319","0.144978752147824","","","","",
"Curacao","CUW","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.163342469934805","0.167693278558328","0.158367821456163","0.15999295467918","0.156423873996172","0.151034837903629","0.152456677477122","0.155113285122908","0.135882538853816","0.144600364308466","0.141673502045135","0.135310793995957","0.129912839328688","0.134542396167494","0.126938010210876","0.123591439394134","0.117315910495774","0.12147720123661","0.119137521910011","0.120501065589918","0.122436964212976","0.108663552384579","0.109112050362899","0.111349566273607","0.106687701595427","0.0950780629281893","0.0862021413594069","0.0791082628691608","0.0791082628691608","0.0874385055871002","",
"Czech Republic","CZE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.255431548569655","0.234663123061617","0.223688368589411","0.208290977610098","0.199322968843764","0.198598205120064","0.182641304030936","0.168480194622487","0.155797463466819","0.148109936319343","0.149147266196441","0.148809181181078","0.140404584028304","0.13598804412577","0.130395587408144","0.129899323731489","0.130196474493351","0.136221587115035","0.12950760635274","0.12332131023983","0.117875077142036","0.113737658192987","0.104865559741312","0.0991746975708877","0.0971549407499694","0.0917883356639535","0.0917883356639535","0.0989001006124795","",
"Germany","DEU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.185131110501283","0.16673965306684","0.153823836687716","0.148377396073369","0.139053965992566","0.131061277896434","0.126047360546467","0.117986711877373","0.109493104945604","0.103173338411838","0.0972082116541657","0.0929637320736846","0.09290297723675","0.0918819190239534","0.0872249122483668","0.0871847149922401","0.0820185767299067","0.0813031075481222","0.0823765649542434","0.0879823535856875","0.0844789302967366","0.0811020855942487","0.0783911445032702","0.0758302201844514","0.0705989666674373","0.06765194595875","0.0645652096210879","0.0621897487260112","0.0621897487260112","0.0629013251947292","",
"Djibouti","DJI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94571544540652","1.91327448116593","2.07176827991808","2.04875040780919","2.10962113815796","2.16264068119509","2.12493480052106","2.11181158689338","1.99042177241772","1.90285402181444","1.81503647990697","1.70886934574288","1.58129363945931","1.5249349279659","1.47182835640439","1.40816603838793","1.3589916255397","1.22203697171342","1.23176028977927","1.23156472023112","1.21006744618131","1.17779118254688","0.895483569940485","0.899584649393745","0.907190981493118","0.936531478218769","0.973896172736899","0.973896172736899","0.936514190698136","",
"Dominica","DMA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.144797607736099","0.133966743619982","0.125941435094038","0.121264752963642","0.108828180434116","0.109368965552993","0.100400616878473","0.0971281766248323","0.0922961413762931","0.0819380102593858","0.0767221770280886","0.0816362741609725","0.0857582310265234","0.0818908247185342","0.0785864102808343","0.0730168729463302","0.0694633050708625","0.0694323481248377","0.0687075986736714","0.072157718392753","0.0695645174920761","0.065048115248088","0.0600334846188076","0.0528104642095931","0.0479942418865271","0.0461213698983612","0.0459303427845889","0.0459886649551365","0.0459886649551365","0.0441380869272793","",
"Dominican Republic","DOM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30326469662798","1.21537749212038","1.04091691185513","0.964359869615524","0.911673902742128","0.862555375396111","0.82150675157157","0.773195380519835","0.732132049698724","0.685607097080003","0.642612215951834","0.610289851937544","0.555842102319691","0.561121760983283","0.570600562278603","0.495810904690133","0.454077874905503","0.411084775057777","0.36803892638385","0.374379418796262","0.349015926552717","0.363007740861543","0.394195420714827","0.4137753845019","0.403495531425135","0.394262049874604","0.379429570411233","0.361251907988223","0.361251907988223","0.326187486936268","",
"Algeria","DZA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6907843795974","1.55701340212611","1.40696983299449","1.3719391945778","1.34919905141231","1.18827679784977","1.06716343713302","0.985044093634985","0.887324795348886","0.846556863282761","0.791181397965871","0.746518615704544","0.707569454575801","0.650191106435654","0.600111722425608","0.544835448463617","0.503578838177124","0.450131441320216","0.41155536359438","0.396602912684283","0.381586529316151","0.365600449221833","0.353409361511396","0.362287187793113","0.34243949390889","0.341514127520539","0.328633111243277","0.330090451605546","0.330090451605546","0.33964964484659","",
"East Asia & Pacific (excluding high income)","EAP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14676432309252","1.06606920434148","0.974637142682097","0.884467368476906","0.812328777766406","0.789716755982622","0.764768163731383","0.744155015824936","0.745426728145743","0.742852975293087","0.723779222659438","0.686138390971824","0.657197105485402","0.625329692989916","0.596470917823867","0.56778430711784","0.53412336475439","0.501204203267913","0.488331028688453","0.488019192930947","0.480023366192098","0.477396521047734","0.473322739030295","0.472159978473061","0.466154892357991","0.472237100326251","0.470935617717042","0.459725431811199","0.458645722413484","0.450662145134776","",
"Early-demographic dividend","EAR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73256266247608","1.56667906088101","1.4430410564363","1.28504415998779","1.23840452946215","1.22964085742013","1.15312273646984","1.09208126695759","1.03122293525038","0.991563326411565","0.942525232230587","0.905167860473223","0.908267461724964","0.873585230858237","0.805398767199899","0.742781964871285","0.697591760366112","0.677151192247304","0.64270334753276","0.684400415862784","0.663559110904298","0.657244341767709","0.646299428606252","0.638795712503921","0.625090834331083","0.654797268486137","0.640272541325703","0.621387312476726","0.632418935191924","0.62275711173306","",
"East Asia & Pacific","EAS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.275898322501671","0.257035789603632","0.246215098562916","0.229308881455127","0.223829559972248","0.226995558240025","0.2403100367077","0.245700563060251","0.249659852286352","0.246988344639385","0.239891326251792","0.247427465847394","0.250293580824529","0.241418081843674","0.233840291150543","0.235926975429337","0.242707928643927","0.249435179942546","0.257789634765034","0.26691914047858","0.267534820248951","0.275612023127586","0.282104573836361","0.301032411789514","0.309873964763085","0.324577680444133","0.320624617362063","0.318940944300914","0.324580721854011","0.323335192853677","",
