"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latin America & Caribbean (excluding high income)","LAC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.96224773449664","7.40951314724254","7.59038366445389","7.63827019943976","7.02055490349531","6.82885409070916","6.32492584526945","6.25666490313406","5.65830195982791","6.95602799580116","6.99381999043429","8.70805765220358","12.556622741122","12.064829748897","13.1330068277717","13.122424248457","11.9666278240917","13.4513744625366","14.3382884590136","17.1153644030708","17.3426112868703","17.0275269835416","17.4033726898481","16.9434250794875","10.0471237788989","11.530210424819","","11.2391549874803","10.6362472430415","9.37242095111039","8.62289672205634","7.44016268488235","5.85468669822183","5.84450089537906","6.11634332303916","6.08520231022584","4.76675130403643","5.67151338434826","7.69591746371012","7.70280901053532","7.12629360596917","7.79115724366714","8.89203592371155","10.1712183480794","10.0160135943129","10.677567277897","12.2414848346156","9.83864321620086","11.2192668413989","13.2737420259513","12.8663237198664","13.0927313447248","12.738352957167","9.74775596233885","8.48804185392198","10.5519753709908","11.9091239717672","11.0669857120589","",
"Lao PDR","LAO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.7946939665298","17.8258714095247","13.8297099162473","13.6837382235461","13.7313546685184","20.1038359289942","8.62209918442609","13.2261159244062","22.6960785346898","20.3788633357528","23.1464214378701","19.4187440690035","11.2037837548805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2910879430462","19.8946937049654","25.1910002334872","16.1821289635402","15.6329284041756","20.1033257343253","14.9804834735779","13.4798767857061","14.4395336905794","15.9847172569553","",
"Lebanon","LBN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","6.1817588939882","6.10388137681385","5.99339850712242","5.92396028182046","5.66100185020215","5.51082419720445","4.78847851169875","","","","7.63389173881447","","","","","","","","","","","","","","","","","","","","8.17973977979217","6.7370232442646","8.94456306118704","16.5230785906492","17.7397735331724","14.3772668855414","15.6349018543211","21.1125707628919","23.0635227578292","24.992102336195","22.1368993703396","25.2666243530111","19.9099076534096","20.4478443135408","22.1716150398914","27.8730433797828","23.5526094337264","23.1664718268486","20.6964191146552","19.6662882677533","2.99529719588473","20.3697216699281","","",
"Liberia","LBR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","6.97495860352818","","","","6.53476048331782","","","6.3656538082199","7.29879443131847","6.73742433958092","7.6081886956398","19.5575282949868","14.5957767148304","14.906759813803","14.8562345154401","17.5782938356587","20.3710149167347","28.4783126831682","27.0748705672253","26.8697443681589","17.3746332899635","19.7477961735291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","3.82409885472986","3.69697732232023","4.53962290336108","3.93390579814806","3.93827019409393","3.35737175719627","2.93240098294018","3.17006614382101","3.18201644971291","3.31818095497736","2.15407445651697","1.9682386083504","1.62197634595593","1.94458013573039","2.68821275125562","0.557174712397981","0.77542262652259","0.659201874329198","0.651114007957407","0.998193623234181","1.4455149127891","1.50087900701932","0.671172512720833","0.718892796034777","0.342245578199335","0.426149005982149","","","","","","","","","","","","","","","","0.682894165368475","0.682672810595912","","","1.09166867807079","1.2216034717208","0.94306870230245","1.05533414187921","","","","","","10.4756851018765","","16.344039318977","","",
"St. Lucia","LCA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","3.97449455315324","7.10278501618246","7.62000182483705","8.20382539380128","7.888447889552","6.55424649614946","9.96943254253867","10.0057031783068","9.74874445272785","11.6953431912049","12.2013917809943","","10.5413505054185","7.69714018691202","6.30806995372794","","","","7.03379428295437","5.24843072338039","7.64033195935852","6.5375756746697","7.61829751627448","8.2679667770641","8.5104249196277","7.88970091495047","6.79849861988432","9.34616111690207","10.7075097450632","9.847867754592","11.2198297618963","13.0089183199935","13.8027435506798","12.8807059661771","21.2586640118791","25.9083128391403","13.5746803707199","13.0739581955086","15.4246307162959","17.4206691079231","43.8062884204975","24.6219894598107","16.1603967970317","19.190759889448","15.5784270996313","20.9083604534978","16.7066626449461","",
"Latin America & Caribbean","LCN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.70713586722088","6.99792852637714","7.18935393318337","7.27498446117176","6.73869869185121","6.72214525329738","6.58356634873917","6.57657320097375","6.07924311332457","7.36066624756093","7.3841603003051","8.75491507283773","13.2271613826477","12.9509607236363","13.4651970996406","13.5668376293119","12.3344700661825","13.7717448345572","14.7446579821899","16.9450236189723","17.3476770876227","17.0837104644456","17.2119905144276","16.8084030165942","10.2090490608737","11.3834574043423","","","","9.57784768616628","8.56697868303682","7.47670506769891","5.9387288760361","5.87538805114055","6.43538809136969","6.34278957532457","5.02216987077442","6.25437186710894","8.52181169629919","8.36102344474988","7.81798470386515","8.61757297178184","9.65033219881716","10.9806116960687","10.5051652239169","11.6168167491783","13.3089368436682","10.8427910241094","11.8383178399514","13.8944777351117","13.516848807136","13.6450472282059","13.6325747215179","10.2569976852405","8.8205001711634","10.8874848766226","12.2617707748363","11.4475648285023","",
"Least developed countries: UN classification","LDC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7496886014772","11.3758106305568","11.6707113888842","","","","13.3900335604514","15.1840795996996","14.7082935834333","15.8469403272618","17.6804592089156","16.954444973169","15.4545116457206","16.5099948507964","14.6304527752837","","","","","",
"Low income","LIC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4753449480041","13.0073317072329","9.55125403031416","13.1834592677984","12.7499158342493","","16.1709823659815","17.8048361558688","14.8159754948527","17.0968510073812","21.324142036244","","","","","","","","","",
"Liechtenstein","LIE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.17452173233611","8.62630580469762","5.38412060764949","8.12876945496385","6.69211436415678","7.05776963531385","9.22831493515401","6.35503545155381","2.67635450597155","1.54528052659468","1.89241781921288","","19.9575866581562","16.6907722934412","24.8780749473924","24.1158711129172","16.5377705471773","17.5497370651568","24.2901080203621","24.9821907110694","31.3556375819122","23.8653923711894","25.7125647084581","21.7712362014913","12.5827975512429","15.2616154627301","","","12.6302443986113","10.9801355862548","8.88468413313766","7.70443985399884","6.21646072500221","","","","","5.72493679637138","9.2471986557808","9.33910501536337","13.8434940353583","11.3116377159496","14.4497296320203","13.424966897748","16.6716438746334","23.545014987799","22.9823010362761","19.3897186408125","16.7097537846111","20.2331089737081","21.4145745557586","23.4866974819165","22.8494648514344","13.9868249597831","11.9669608068788","15.0844302572847","","","",
"Lower middle income","LMC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","4.58835882864309","4.66394342312262","4.6951350771244","6.02635307001242","7.06407186662778","7.9693378188152","8.25771840144394","15.5502310433487","7.31179814336333","16.0577027995159","16.3159206330584","16.4065041476656","19.7888952526508","27.658569328868","26.5333351909091","","22.6297193848696","22.195495337905","19.1227062482876","12.3150822645813","14.234587284087","","","","","","","","14.5345857804309","17.700334862367","14.8855131428341","12.2177594804956","16.711221170912","20.9445812288294","18.5843955429845","18.1714978708134","18.8906775159628","19.9185293372985","22.2828804885741","22.7750053737096","22.0373154780749","23.3028516385731","19.5371524772676","19.706401797584","21.7131750385781","23.7448609782121","23.3339706056184","22.87679772641","17.1009174658412","15.6045269980684","17.547712187443","20.5517544143799","19.7078865181901","",
"Low & middle income","LMY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","12.4545287438111","11.5494281221866","7.59300755076247","8.50680511321148","","","","","9.70163030084128","9.10515151257945","7.42347825110854","7.8496595465989","9.2624374697377","9.59630715834487","7.62413870480661","9.20107988000777","12.3664579343574","11.1059233684354","10.5444371870793","10.9856493969116","12.1565352789954","13.8624778455956","14.955087566036","14.761769960281","17.1925201374273","14.0331112043195","14.7727519194372","16.8486379900289","17.9729400999518","17.5271335158545","17.3250840441787","13.0221734175383","11.3846698621155","13.6089950599839","15.9918316023744","15.0425755895736","",
"Lesotho","LSO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9304560252232","6.01679832190259","7.71396644794554","6.42956036618805","6.36177982231885","","","","10.6689446742065","10.8646222736267","10.2199705653906","13.8158838501049","12.1378117334557","12.7669192889333","14.9006830686327","13.4646647805793","9.79696999641483","17.7369664978871","","","",
"Late-demographic dividend","LTE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","9.62334837376228","8.26465589541731","5.57243068528515","6.78653499888204","","","","","7.41191967601698","7.31341877914857","6.15595802599744","6.04332023353711","6.77460341562535","7.96454293826149","5.82065660080336","6.14116080403389","9.29183705475231","8.12500054449743","7.64460303519914","8.22993998058499","9.2376639960064","10.7866757212526","11.6498455558255","11.3296217680026","13.9659488759715","11.686766943453","12.308814446638","14.301925869266","15.3141357288729","14.5616596460291","14.1824937999999","10.5357492912148","8.85893083499307","11.1112416796779","13.2407705223742","13.6380124912921","",
"Lithuania","LTU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4422312678447","","31.5546295343744","19.4038344646164","18.0019265719229","16.9672199712598","14.2700942195046","14.748863341962","21.7232648402355","20.3105824731575","16.4317867127525","16.7800903523171","18.7361664934165","24.1530365648721","22.3701278747551","16.2073905664984","27.6973113293366","27.682772332","32.0415704745423","32.923726127438","33.791506568891","29.9409038767897","24.3600015553769","20.1492057378779","16.8223749872633","18.8481180999557","19.5697574996478","18.1025227155558","11.2843798762617",
"Luxembourg","LUX","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79271997231925","6.69482281028713","5.30580434652482","5.4863075556081","5.91590214538832","7.11799124786127","9.22511161522536","9.58970346342697","8.83954629816132","11.1640072808528","7.93667844774069","9.88360600072758","10.7379606841418","11.7075467598186","10.9470469568616","9.82199897360114","7.1092085959366","5.70316848344009","6.65378534161583","8.16766862050989","8.04118639711413","5.15170686969206",
"Latvia","LVA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8076397767906","21.1628835363336","21.5803785317313","13.5065270594381","9.87542516754421","10.6852865112693","12.2939184638046","10.6561472990189","9.25978254141117","9.39411482146593","11.8984336825175","15.0554233806959","12.6958622642645","10.7495984213041","14.7413258592512","16.4225388645306","14.7448599469666","16.5089272891722","16.9495445450479","15.7770575749882","15.5861298845498","12.9417818366602","9.77789495396978","9.8866296294816","10.381638796957","8.73085282838035","6.20110502258697",
"Macao SAR, China","MAC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","2.02250181863518","2.89880802415106","9.08713665551074","7.92625030197353","7.46276003997135","6.90107144649153","5.36118966901495","6.97631528235978","6.53598541331038","","7.42150444672763","6.09549296467106","6.47101768015539","5.21982246445234","4.27664384275287","","4.21530097296897","4.62841239983833","4.41504411525327","4.22626706229036","4.57961601619908","4.68929166721807","5.14557904872873","6.47199916721848","6.61955096149188","6.4954887731449","6.29715750077129","7.67470284630566","7.90837667198353","7.23677905937133","7.21077857841404","7.72886844907154","9.70384029830297","10.9660184137957","11.387646761496","13.2457579525112","12.8488824089385","11.0980303838325","8.31925248886115","10.7552035094871","","6.99750476408395","6.93936992908485","5.58087045779095","","5.33947967909264","5.07108539455385","4.00458450985597",
"St. Martin (French part)","MAF","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.02766263886772","3.59438994780488","5.91133807190525","5.23860313053313","4.8558188083043","4.85124452756211","5.95043640788445","5.80318094919811","5.46401063438119","6.68028857217629","7.15733993319041","6.48449783733445","13.6102277297992","10.8508557906725","11.3834577048437","11.6812190969737","14.5072416264559","19.1669702892629","23.5956765054091","27.2901599798897","27.1868066129246","27.4802120086261","26.1390201173537","27.9479684102612","15.7047319324915","17.4892015918968","","","","","","14.3215212488883","15.454243160803","13.7374136857519","15.5651531259875","16.4669521853855","8.98211509079994","12.2749271126787","17.6802754648844","17.6301826227153","15.478464679122","15.5723454262224","16.6095762594592","21.4402098646398","21.6379596854563","19.9940762672786","22.3079561899001","20.5124361420168","22.987071585115","25.2570997005984","27.587764790144","26.8742379839438","23.9590253982701","17.8005131537642","13.3171988047108","15.8880702966901","17.0955157346251","15.5430852673817","",
"Monaco","MCO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1104482028232","45.9456200427937","36.5733954153531","11.4378808408655","31.2145680757882","38.8215050567606","32.4197717239679","26.6113132014049","22.2846532005364","20.5319060286164","20.9570766141155","21.1519071098457","24.1231680464837","21.0082982271647","22.5697391588303","21.4565323983602","20.5417329347327","14.1516610927238","13.6217698938593","13.5581589526524","12.9835762699203","11.5154113230325","10.3291759855475","11.1076278709294","11.9787105310864","10.886138744026","",
"Madagascar","MDG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.03905461853655","5.29160880777624","5.16400686961543","5.4393920829843","6.79494875524267","5.84285434675122","6.2088219622098","6.58993071893545","7.37226909174534","6.56199967031213","8.60807460113823","9.55993624354961","19.5915257250167","20.1170699188356","19.6532145351936","14.6922979669082","13.7950504572633","16.049278949572","14.6323048294218","10.6882506558149","24.2285872813741","19.1406375773002","27.6353238085662","19.6816533178267","","","","","17.1528309024185","12.0734946273904","19.7214171084821","18.8827295954864","14.8404358383304","13.9646307800692","27.3179186653397","21.044453545419","18.6585090617215","24.1599775403729","22.7000349897239","22.3604833596242","34.1414709925133","15.9438826145984","13.7392913146317","15.85587667072","18.6932318555914","16.6118868878309","13.247828141805","10.3617072663724","15.158862243127","22.3047951631104","23.1655136956991","23.6576980542501","21.8880720074969","16.7821536035598","16.1215665804854","14.7504253843169","16.8729549104764","15.6840724116521","",
"Maldives","MDV","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3815823774726","9.06097716992727","11.1067445223844","5.85174540020395","6.91303812790508","11.685869129054","11.8018748558336","13.0858330738233","11.7817765583395","14.1362155187772","15.5071085632201","19.5986379814049","18.5507582205085","22.7215987883563","20.6575000638109","23.0540564922747","24.9370234956225","31.3326173937061","29.0689914433932","28.6808310719001","15.2198955590606","11.6336609763149","13.3144650731372","15.7138763176981","","",
"Middle East & North Africa","MEA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","5.09774147165539","5.17861560760241","","4.89031625693795","7.02093350228983","8.58017643156567","9.1583705556933","7.1148702682833","6.70335868910661","","","","","","","","","3.21656369250451","3.77166277969742","","","","","","2.77841762710867","3.53257122410146","3.91794216664449","3.6032665566317","5.4666294653992","4.9475280005168","6.51176476468002","6.74140271176963","7.80390913126174","10.3336117403413","6.33638097573048","6.45369746797274","7.60302713474289","9.75143333286132","8.1371043110285","8.10345123540398","5.78782572418629","5.20858607678687","6.28935046428015","8.58417840738985","12.4448676225711","",
"Mexico","MEX","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","2.74710248420855","2.87868644472495","2.49020255295383","2.41556689730609","3.10216573067868","3.24795222963372","2.90915826045478","3.60546215500487","3.15657122937502","4.30347228484988","4.86333239306817","7.0621411622676","7.03991638387764","5.49041854398954","5.69288765986953","2.96968528938128","3.27076281434731","2.48636383346977","1.97867471098382","1.72551520544766","3.1514739418871","2.2828004179322","3.37593881665579","4.36779429967497","3.25672879909558","4.03938266938166","","3.96951496436581","3.80465741993754","3.64492118441659","2.78954154586595","2.39875169785533","1.84620843455235","2.07310282463658","1.97468806030329","2.61747059948807","2.14898532909844","2.08134546665263","2.95290115115317","3.14937365787909","2.63600258763805","3.33283303746094","3.82912739212105","5.4838013495959","5.65071746283753","6.88062117420456","9.45689825732339","6.71298358103802","7.97558458679355","9.97913722059269","8.99059056087035","8.6296124112943","7.49269964847551","6.33611374342016","6.1996287061122","8.21179904327179","9.82852240995913","8.82551934813756","",
"Marshall Islands","MHL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","12.3814472392207","11.4551417435144","7.57423750316593","8.48324176322374","","","","","9.69487903331937","9.0972834758155","7.406754945958","7.78782754986384","9.19517816768018","9.55023526625578","7.52197617148898","9.14523692409952","12.3190306159194","11.0857120592362","10.5072065864533","11.0065109438601","12.1412636192311","13.8790887803369","14.9191660281238","14.7411825297483","17.1825478970857","14.0212448358197","14.7362285641932","16.7827402280645","17.9261602542415","17.5159837216757","17.2991181830939","12.9958747295567","11.3485972927996","13.5947609506087","15.9818883941655","15.0211717764991","",
"North Macedonia","MKD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8451991180916","11.5750446557192","9.12676926330528","11.0792999345638","8.49195677118835","9.14519674595946","13.8400471131334","13.8625845557793","13.1930128529245","14.0001414622667","12.9961865164063","19.1581399993475","20.2016095776418","18.7365905942448","20.6936285079726","5.15275951909913","17.6609261579701","20.4714420016195","21.3171161956536","16.2208913029757","14.4031224743188","10.9446653246754","8.9627751888737","9.73443105551052","10.1435526689647","10.2581045215244","7.87461490450465",
"Mali","MLI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.07489680944298","6.49907633583864","6.28585080008916","5.96978953027989","6.40340097719127","7.62528519294308","7.76131503282182","8.82846205819687","8.94406200522253","9.53415930553406","10.7033592511463","","8.77518127773472","10.5381847375197","14.3074824689557","17.8963623365815","18.655011639366","16.4365533398428","34.5964559783447","","27.49468000897","","","","","14.8000332472861","","","","","","","","","15.583768852299","20.8715835444022","15.8391015430952","15.0958563110137","23.0020129650855","19.0399281775909","17.4547160952519","17.6267112777245","21.1180569091454","24.1484402186415","23.9438992012938","22.195149347005","21.3614660502787","","25.9593319411513","29.2946072442779","28.6933189515216","","","","22.2363687087555","23.9226256158548","","","",
"Malta","MLT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","6.41176589434707","5.86988257072467","6.05816497380872","5.88978476281734","4.83762376649246","4.85381377640971","6.11710692262732","7.4696686852124","6.02795612065329","11.3150431161735","9.50979688922866","8.8005359369757","8.0837347782706","7.34006026050001","6.62498819041871","10.2839351872631","13.4557687842105","14.6177952202803","12.1673767170698","12.9175575735088","12.1021952883279","6.07222015724837","6.50110717683599","","","5.1262980662121","5.06622768921074","4.6904473312269","4.69317971006811","4.43843151064034","3.94298759031811","5.41761346144395","5.26320452638108","3.79755413324736","5.18177157742454","7.13647244847357","8.32019511336503","8.38694340021473","7.96666541943753","7.14264483184949","10.4972963709734","8.73445613787866","11.7395589974763","14.8165334253754","10.5339623888538","24.4303569654796","36.4868712506269","45.2517277850289","39.3892379497201","40.2513949548397","27.6566257112916","25.9320130051634","28.2263031062881","31.1687088448726","25.4435348849885","",
"Myanmar","MMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.90725076809498","3.36316194809254","4.10509092110391","3.81259350612592","7.13321705533176","9.20819750018349","4.53100238148514","4.79678573221048","6.0038757261838","7.33183285586044","7.11222370384299","5.95718712462399","15.5127146505305","7.70074128261149","4.84777385136642","2.51045871337967","","","","","","","","","","","","","","","2.2375702434108","","","","","","","","","18.6826494090863","","","","","","","","","19.0955560478346","24.8138246109274","18.0937005979654","14.9135392759171","17.4792166722885","11.7570401399563","11.140236784831","18.3840637340576","","","",
"Middle East & North Africa (excluding high income)","MNA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","3.85179658206074","","4.2506225639558","4.49890717088397","4.74521846039858","4.80328221760703","4.02296309355954","2.66028733934405","3.67893837785459","4.58120025965914","4.57169531733527","4.79644534872289","","","","","","","","","","","","","","","","","","","","5.83790385170409","4.63094674435966","6.07175073271995","7.09948528026074","6.7580238869552","6.18520634448472","8.05803249299206","9.87435432986553","13.2557511467617","14.0328342712064","16.5342235677995","23.4877873060785","11.572400385582","12.0441296650596","14.0702179035907","","14.4899709860866","15.2624864920456","11.7562848595299","10.1568493052196","10.3709109252467","14.9179410780687","","",
"Montenegro","MNE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9692158112192","15.0178693858176","14.2309365918554","12.5777338835291","12.6715892162721","18.1436080403267","18.366638915843","14.5817750777334","13.2541171560806","10.8144705263474","9.10844853357301","11.1093535239743","10.730534323332","","",
"Mongolia","MNG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3303526948516","19.1138775871461","15.2648462895788","15.9548639080015","19.0707994856232","22.0707426979031","","19.8636980255979","22.2914681869691","26.6112349946821","29.2589166794374","26.8787630547248","","","","","","25.5933469507912","26.4414695180516","23.0502398640183","20.4135324037811","22.4228700533684","22.3777370061312","22.1890955128354","",
"Northern Mariana Islands","MNP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0520022425852","9.89627106800497","11.4831845110713","11.8047832593308","","","13.3241122527834","3.90358238950017","9.47555031262305","16.1954539653365","15.5203319828638","6.62697914647131","16.9027554277162","16.2154123407088","20.2156254795006","15.4402211919407","19.9439161188191","23.5895856523526","23.8208587200593","29.3624798664708","19.4718759851265","","19.1855636811365","21.632758075781","21.3784869061641","","",
"Mauritania","MRT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","2.63357861395878","2.81355847093421","6.83936571811348","4.43724045494175","5.72023390718628","3.65503981040421","7.41024626889414","","7.73860725239363","6.4525939613586","6.1481434333544","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9390675378583","23.9291429048777","22.0404532991174","16.4388864391772","6.36185074217299","10.0037169057652","26.9015241652401","30.5284925624091","34.9801132418395","20.1425564763781","26.5255565137491","27.8004858393524","26.60560511199","20.1353097394477","20.6033225974643","15.9756463861797","19.52394252142","18.2573914240265","32.7486674268604","29.6655829421068","",
"Mauritius","MUS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","7.08349148650788","6.42403259889194","7.97744435983506","6.94850512393115","9.20309755800045","9.78634105980292","8.74418573896743","9.37599319219009","9.17744515570119","","","","","","","","","","5.7673677968987","7.43165249997387","7.78473261889028","10.4506961311147","8.70501528335828","6.95291306900887","6.19271130135266","6.90281607473684","7.86159689387857","7.53353790286047","6.32871806866061","7.0553687489698","11.7247840618692","11.1793213616473","10.3374613290987","10.8915754331602","13.088082379782","16.4150976424022","16.7513823721979","18.3202986844182","21.3880167163577","15.702125412483","19.154770120162","21.5687809903497","20.8551453674206","21.6776919790553","19.1498709064131","15.1348148082859","13.635578807546","16.8572370847419","19.9634862580959","18.467935064638","",
"Malawi","MWI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","4.82150889384369","5.20646639296823","5.8504267451687","5.82254311113176","5.49696146854894","9.31068375008457","8.91172910779203","8.94219057667954","10.4113221903512","9.94634061142344","13.5133919681533","13.0005508955995","11.9070522569116","14.5770879797047","15.3256267520024","16.9329136591689","17.106102235956","17.9961583573753","16.5282275061512","13.2440863045363","13.8275292361154","14.7738839982062","","","10.6821112709553","10.8548195344955","","","7.62565292142916","11.1456405292054","","","","11.6467133547704","15.7267764048647","16.7721979660812","11.096706135379","11.5585541841562","11.8393084811901","10.5322447107843","11.4414728666881","13.8111647422409","9.7461891021569","10.4187947927413","9.99066437714782","8.72330796510653","14.1212579526695","14.469738505484","13.4911111673443","10.7869924747457","12.4408236108059","9.79265927626027","11.1732471785701","7.88415349794738","",
"Malaysia","MYS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","11.377919024413","11.640474100165","12.9899254745195","13.4255283065526","14.2282125002696","13.5532820669445","12.0691372271303","13.0516889738348","8.10762548546277","6.62684126725233","10.1510857184138","12.0217009420028","13.5090412279376","12.7461486030287","10.7375440159979","12.0579527980677","15.1535271662905","17.1866268731407","15.1246837348624","13.7883704093543","10.1739673201679","12.1091208429937","8.25325822919777","7.14811833535076","5.35312318415837","4.78348340279354","5.08460756199004","4.22594459604521","4.18944251989482","3.63695017206551","2.58476458117899","2.25297578384005","2.66394296192295","2.92472562544833","3.09249950767373","3.03110307809075","4.84724058569142","5.23733993949252","5.61628494903321","5.51405221857784","6.333685196246","8.14405587466881","8.95683214353924","8.89239086408782","10.9425298961212","8.21148574413944","9.96961668644239","11.7589361408469","14.1885126160882","16.2066097849904","16.8359096732742","12.3487873707308","10.3107289771234","12.7721248028937","14.43768624447","14.5545968625943","",
