"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"IDA total","IDA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.07964716565054","4.71921304943344","5.46975546975547","6.18858457035333","6.50918635170604","6.96383186705767","7.56976529292182","8.61989912883998","9.13960495480415","9.8351698388125","7.35128466448533","7.27347992305257","5.39239547839256","5.63064161990729","5.81203268996696","6.54253943625549","6.95793234978188","11.1240523019448","9.83421822515982","7.48212092754461","8.19309431727117","12.448463665824","13.048180758116","11.0306119049998","10.7527213772871","11.9962694986387","12.9913724566414","12.9855199010405","13.3847979414157","16.6671536258984","","","31.5353714164666","33.0980454993661","33.2222209213419","33.4435934441693","33.9537960256497","34.6547525743389","36.661412543643","36.8841567955755","36.7210858285045","35.5488600104427","37.7475110473241","40.6894449519903","40.6093225623583","38.5634946644414","38.2936873880127","37.3826899352159","37.1111964695338","36.0162297789578","36.7353186550058","38.3642775013354","38.4705547840381","35.9348612901884","35.8795266438769","36.537680090605","32.7910791357979","","","","",
"IDA blend","IDB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","5.41155866900175","6.20142219282289","7.08818126148194","7.85140297720985","7.92753167870981","8.22904474655623","9.01639344262295","10.24106400665","11.6517395797451","12.2140305540777","8.38345403215908","7.67399741267788","8.0171624162368","7.79035039750978","7.60753263428205","9.49503311258278","9.38620071684588","16.9762722447705","14.9425734864707","10.3733539891557","11.4245793447886","18.5409356725146","18.6255582769053","15.0716798976417","13.5541926671844","14.7038309524425","15.4322225006264","16.8311633767325","16.2717256544013","21.1000829342679","","","37.4289931006899","38.7560108385254","39.217378264645","39.5054433672263","40.1410259016393","41.1890043813759","43.7630429420693","44.1152679586008","43.7817976953395","42.6202867102396","45.6408357232993","50.9318543526139","49.9670135983264","48.2704361462578","47.6679563728796","47.2842185443871","47.9747795267645","45.6446789403973","45.5390575035767","49.1438368696744","51.2511181645506","46.2795998940117","46.4612484064403","46.488478706606","41.1345922746781","","","","",
"Indonesia","IDN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","21.826280623608","18.9516697195998","22.5960771806729","23.5956864638661","23.4321270672998","24.5507203326897","25.9717868338558","24.9477455957002","22.889804599229","14.9791346365034","6.42849831098372","6.96012039127163","4.61121922328454","6.4034629449959","6.38815365906002","9.47268279423756","9.13621262458472","8.04270462633452","8.38538413491568","7.7700227509351","12.8443206437635","13.3887383759244","14.732997042964","13.0144643980155","21.756610989442","22.3475683522865","18.798758998765","21.9117821899893","17.6992869232263","19.0704185916282","29.798866139604","26.8975265694513","30.6688303785618","31.1125614621523","30.6498857462042","29.001619098905","33.7158192596384","31.865485698762","18.4066156084859","30.0087017455823","17.3579448192169","20.2806980750754","19.5427161340914","18.6996553060799","18.048615806038","15.8232540650406","15.7849192529525","15.0335612400653","16.0036287714089","16.374104540039","17.6982397946947","16.9879045081797","16.4617600410889","14.2645912572636","12.747137026834","19.218056393122","18.4372356458847","","","","",
"IDA only","IDX","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","3.29625051503914","3.82426360459311","4.46885059647794","5.09487912659215","5.49169859514687","5.99253525020736","6.44504303265226","7.42510567910311","7.54189944134078","8.25331042151016","6.55011432926829","6.91748689173029","2.03880505081614","2.64854504269036","3.01057317751809","2.66093486423246","3.5044868050762","3.58130878728434","3.42130987292278","3.44200545525393","3.61891937384279","4.02603177169651","5.13732221677293","5.61337855221611","6.93867133377088","8.22169403630078","9.51377980865343","8.20079035892747","9.55850437155082","11.3345991696972","12.6808204471585","14.3166621411947","17.37","18.2945253863135","18.1502644836272","19.4263349476644","20.11161079733","20.7564594199875","22.028759447485","22.073047115808","22.3166615516818","21.4661419645956","22.5299701426518","22.2105897422492","23.7133881709742","22.1152664092664","22.8452767685403","21.7356930336719","20.6645988161161","22.571162240142","24.4927441535777","23.3360154803971","21.7348596020421","21.9073754695411","21.9756097031362","23.9351568516252","22.2559120008985","","","","",
"Isle of Man","IMN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0.00281206940187284","0.00766792761476331","0.00713962731145434","0.0146049364685264","0.170124389651135","0.18146495591469","0.283159463487332","0.401276254232975","0.522966295591317","0.473541791942273","0.527243903742363","0.55379746835443","0.521420748949803","0.586422192365447","0.687739909270676","0.870230068812122","0.889642303345686","0.968899366588516","1.02145424453145","0.792918617822568","0.85171316638168","1.24807282872036","1.38576851564921","1.59106584404909","1.68879721541833","2.25515102459509","2.61767134599505","2.88458865070759","3.20082078823537","3.7538376475608","3.88291187802549","4.3281840827595","4.14094992873236","4.21895559270296","5.27363189852921","5.12148727984344","5.60709779909432","5.6719014562471","4.6842884004911","4.67028920301648","4.57125602801191","4.7767954391259","4.9246356396854","4.56456654310654","4.43685921212228","4.07514910438542","3.94721907042886","4.43141760541619","5.81729141297903","6.02399066840408","5.19332002498864","4.09474653798394","5.18016117469405","4.3378598604501","4.60391643645766","4.38925428712762","","","","",
"Not classified","INX","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0777846919726198","3.85593787655643","6.42458100558659","9.87184903534714","14.8557485287785","15.818000285266","16.891697787992","16.6849615806806","10.9139992286926","10.2125075895568","12.4846399606783","13.99951136086","13.8399677419355","13.9534528721041","13.7672111427667","15.5720334174023","15.2652385293224","15.9501372315036","17.3600686106346","17.5589958506224","16.5949056115852","17.0422641509434","18.4640591271703","18.2737608550434","19.1343460490463","18.9154839439168","18.612926883638","16.9867229585293","18.852721188036","20.6434474691621","22.2551693635383","23.779180887372","26.4442776273689","25.999796479648","24.8288517520216","24.6382978723404","23.9824894514768","23.2372208705055","25.0939886334281","","","","",
"Iran, Islamic Rep.","IRN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.92301657350201","5.20822880080281","5.44244322631167","5.33971970906511","4.85736314572089","4.42640840267358","4.18357432702749","4.18285837651123","3.68903524385903","10.8620841789464","22.3956254490301","17.7361211247296","16.4731494920174","14.8184827820379","16.812332781246","16.4390410778664","14.5890394924737","12.4790338812479","11.6011375434478","14.6743868905233","10.9948437973916","10.7639340002598","9.15637039989372","10.713149068475","16.6995253742242","17.052141781853","19.2493019348143","19.192940527622","21.8189768255356","22.2929691994937","22.3428403258201","22.813669315937","22.5754597257926","26.2626202006226","28.0830591928938","29.9713979441997","29.0151505852127","31.2237984283312","33.7171652494621","35.0421445421402","35.3764610418195","36.3973334093046","39.0359668583207","40.5953081806082","42.6592032593934","44.3981699911348","45.1782888114595","45.1965066636117","46.2616399857702","47.3817922492429","50.3637544700394","52.2498376444199","51.2174189312229","49.8202749459897","54.9038177739204","59.2901589093868","62.8988325409403","","","","",
"Iraq","IRQ","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","14.019520851819","14.0454163162321","13.723101908242","14.832162373146","16.0808080808081","4.93639643060566","3.75909993381866","4.8444976076555","4.72382369350939","6.46677471636953","6.30368098159509","6.16185999237708","6.08015882863879","7.58645446930717","5.02488741407917","7.53151957531519","7.1009918845807","5.18456375838926","5.54592720970537","6.35250155698567","5.40888602704443","2.04337899543379","2.17937971500419","1.69395287214914","2.29843122947829","3.44742674218173","1.20565197358317","3.63358990361279","4.26473763765925","3.38906688025631","5.69416962220509","7.55039769082745","6.46989612702181","5.51888250535091","6.10737691767773","6.33807180020812","6.3394074526573","5.06077036013473","6.7749017922907","9.20581024609194","7.90246613919807","6.12471648873072","5.41668681526256","4.04957269700333","2.48395537255944","14.1102402810835","14.267598045059","15.5399006066865","17.7383240353324","15.5451878720238","12.3341495467022","10.6234694344807","8.668859475833","8.04010335281452","7.48863776356314","8.01273074788828","8.29569654772266","","","","",
"Iceland","ISL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Israel","ISR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0.103734439834025","0.277008310249307","0.223313979455114","0.601202404809619","1.04815864022663","1.32146709816613","1.54346060113729","1.96494954859267","1.8312298935907","1.41561601415616","1.33152787181223","1.277609354699","0.493733383972655","0.58457476899868","0.541246733855916","0.523560209424084","0.516129032258065","0.484848484848485","0.628053035589672","1.30050286110629","1.31374243733794","0.563423176488503","0.474877450980392","0.370656370656371","0.383367738130345","0.247899738328054","0.267809319764328","0.207443563148261","0.196304849884527","0.195284023668639","0.138096755504056","0.129329896907216","0.117706172839506","0.101485239852399","0.0940859525336754","0.0602011081469321","0.0575554247596625","0.0427223300970874","0.0346073990184975","0.0321666666666667","0.0316393442622951","0.0240144073346431","0.0233232628398792","3.45450443318556","4.93021806853583","6.6180429037774","7.64899083946538","10.5281934032984","11.9127282410225","14.3070727556375","13.3927957605271","6.33504864580594","19.6211865671642","22.2706073249884","23.8460341699425","27.6401670242109","","","","",
"Italy","ITA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","11.0555965394675","10.2870602090387","9.15646360700068","8.27176428698593","8.13604534844948","7.65024154589372","7.39910313901345","7.38631919786013","8.11164349334196","8.28308344198175","7.44420553125232","8.04745148344729","8.80716968933576","9.23580062924325","10.3212904673965","12.3300731662899","13.8977906895485","14.0605374240708","13.9307539643552","13.1417809450801","13.4416863857909","13.3566793097093","14.2947834108696","14.2665787203816","16.5860421508293","16.809877613764","16.2859115607457","17.2449057613641","18.0791013603778","20.6411980988252","22.0412705423679","23.5082950973841","23.4074691127849","24.2055443025219","23.6664472711514","24.55909010134","25.5991566177363","26.1743244609164","27.4631526608345","29.3920623080298","30.4151721292689","30.4795173740752","29.8026955600153","31.5257273907399","32.0071713130543","34.150161239263","33.9597282760099","34.6663493480201","35.7816396242528","36.8602488288924","38.4615611814346","36.8437870881545","37.2987676177837","37.9369646413624","35.4618125744298","","","","","","",
"Jamaica","JAM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Jordan","JOR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.32649546827795","2.2871881390593","2.06114932885906","2.37453278688525","3.69805234795997","3.18166176470588","3.01397260273973","3.2153235908142","3.21270362765229","3.18324675324675","2.72714812538414","2.91103384615385","2.54320687611144","2.81751010976314","14.7429978471475","15.9450830397584","22.7437630143778","26.1332432432432","31.1905747126437","34.2028509196515","25.941301980198","9.62675818882466","6.26369817578773","7.85785714285714","2.42173896053146","15.8045386435331","28.0998994368463","","","","",
"Japan","JPN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.688405797101449","0.722732394731048","0.907931267351992","1.12979061664919","1.11545409084879","0.933525408950471","0.882365788669025","0.798700520989281","0.752217869411328","0.72223219092051","0.999236859677573","1.01566954186821","0.936330392708741","1.15646285744032","1.54747939029712","1.9732710697894","2.27749536028403","2.64159821201012","3.82040796455869","4.28242517267844","5.06259553801204","5.23143436447264","5.53063909697866","6.04086712996577","7.6325397073049","8.41642263981637","8.88411707676653","9.13901439699428","8.72295856891278","9.04887903600672","9.24872336530717","9.62070944051517","9.73856649395509","10.0559459654309","10.2359669458442","10.382313542919","10.8473930013572","11.4258945987615","12.1250064088398","12.4519920404155","12.7063975654085","12.9940396542003","12.6157657605409","13.4228644162595","13.3331416327441","13.3309476693414","14.9010963150908","15.5000390586777","16.5224024249323","16.7687470146475","17.0138928966854","18.8515449153172","19.1742792001405","19.09550479816","20.0190627305668","19.4259441388066","19.8837995031544","","","","",
