"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Croatia","HRV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","22.7575211916857","22.5303241342395","24.050258623382","24.1971749934281","24.2568401603019","24.8059131069629","26.7551293429611","27.92010269297","27.7940630849835","27.2600030260934","26.364726352469","25.4884844351484","26.1922174942208","26.1518540164082","25.3529470506105","28.0513806075114","28.527824639995","28.8110862332996","33.8468505223633","36.5525607714019","20.4379562043796","19.7994987468672","18.8172043010753","19.8369565217391","18.6440677966102","19.7101449275362","20.8823529411765","20.1780415430267","19.7604790419162","18.9349112426036","17.8787878787879","18.6390532544379","18.2352941176471","19.0883190883191","18.0821917808219","18.7845303867403","17.9144385026738","17.4603174603175","17.3333333333333","","","","","","","","","","","","",
"Haiti","HTI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","25.4926959404678","24.7433042107434","25.0005117617016","26.1337336495649","27.1475478197542","28.1506755154066","28.8325659338601","29.4192014118276","29.3116414795465","29.8344395754819","29.81654906138","23.940785764212","23.7751985631279","23.8360403121208","23.4403678766557","23.6760248547976","18.9129608867322","19.3789642587844","19.8434479540704","19.8836869754301","4.56026058631922","4.62962962962963","4.14364640883978","4.55840455840456","4.84330484330484","5.0561797752809","4.98614958448753","5.0531914893617","5","4.92227979274611","4.64547677261614","4.60048426150121","4.55635491606715","4.51306413301663","4.739336492891","4.69483568075117","4.68384074941452","4.62962962962963","4.60829493087558","","","","","","","","","","","","",
"Hungary","HUN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","27.7220578838118","27.7525567512912","26.3351079488914","29.3526521843424","30.9265117197517","26.0957509848932","28.6994639873507","28.2266796926641","29.6310534216453","29.2107287908778","30.517435052825","30.1150769441086","25.3350519617231","24.622288117335","24.8601583502925","25.3324196559015","25.2335868296516","24.9305201228022","24.8056265649721","23.9559120841423","26.4054514480409","26.3698630136986","23.164918970448","24.1967871485944","24.1781548250265","22.2474460839955","22.7021040974529","21.9484882418813","20.7331042382589","19.8863636363636","20.7821229050279","21.5332581736189","19.9543899657925","21.2624584717608","19.3960511033682","18.4964200477327","18.7120291616039","17.9802955665025","17.7278401997503","","","","","","","","","","","","",
"IBRD only","IBD","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","27.4550646301441","27.7239068397318","26.9832611633095","28.4113677600508","28.7422734483174","29.2190251840522","29.4584434914062","29.8812246962626","31.2469482138524","31.1234779979278","30.4876978036728","30.396841495129","28.8798126293623","31.4273690513343","33.0246744835337","33.4356937903726","33.1582452073819","32.3361543462265","34.9824643837399","35.1204264609829","37.4301900153429","36.3599330104558","35.2659253387248","34.3718307374981","33.3648744883803","33.0069844080468","33.3299090611135","34.0104531759208","34.0784076817907","34.3324600046932","34.795094040471","35.8998008693637","36.6832305965115","37.8902121223166","38.6084068620878","38.9408712409172","39.7450514579016","40.4536142939716","41.1102819479128","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","23.6129202716253","24.8839714301133","24.4003581722384","25.4051706640056","26.4264729053518","26.3933622653809","26.8821573279543","26.7710659734119","27.867772791902","27.6782475993078","27.1342023292833","27.2678136800502","25.9449989221281","27.804526457244","29.8013157875218","30.3311573879053","30.1311383811856","29.1131311113691","31.8505690037463","31.9703998705254","35.4132467311837","34.5374372442411","33.587996020603","33.2660118854413","32.1958442049613","31.9645379413974","32.3288577102417","32.7953492560611","32.770034739395","33.0829147700518","33.7191711211277","34.7938880107295","35.3907263813526","36.3305518920099","36.9430777764171","37.1485427826676","37.9944218187369","38.4837301439237","38.9957850473808","","","","","","","","","","","","",
"IDA total","IDA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.2267765778677","12.0675055051608","12.5273854294786","12.5948158372331","15.4073062121401","13.3615581273411","14.4053047002914","12.7069442059934","12.7538005593201","13.3458912501582","13.0373759037256","13.1907880639812","12.2276739151619","12.2865896421966","14.4234477641726","15.1114481966812","15.1575155858763","14.0415007371096","16.1344146799801","16.3346239740892","25.0650939168978","25.4699537750385","25.5458084006274","28.2988556338028","26.99791826449","27.3823036592617","27.9378158292832","27.4906045313003","27.115221987315","27.7203874624944","29.1377288256591","30.0745809238346","29.9884884787232","29.881603858","30.0333827893175","29.8958193606081","30.9826017502431","30.6967288856034","30.7087772041043","","","","","","","","","","","","",
"IDA blend","IDB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","23.2526371076593","26.5316761485678","28.4506931471317","30.5388828139127","34.2536596467311","29.7309926058156","31.4697607609139","28.6438495713316","28.8054786957341","32.7242027808177","31.1046477410405","28.6200647413922","26.342223311855","28.1756413079883","29.3536898724884","30.2026464313159","29.9317077607808","29.1713887564538","30.5308882955968","31.1024045844895","37.5618281342742","37.8197636670562","37.8295981578179","43.3456642684454","40.0966908894361","41.3042166857694","42.4957790641582","41.6635420572428","41.555181289523","43.2733880568958","46.8520782396088","47.7818853974122","48.0273892773893","47.9603056017592","47.5999668389201","47.7708712892509","49.0331700913818","47.6237888244008","47.4902007364295","","","","","","","","","","","","",
"Indonesia","IDN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","17.6226148474624","18.7079998178075","12.0982065230931","17.6747981630981","19.9229951504462","19.7551234895769","17.3440394584854","15.2986622658267","23.1631169782085","19.7370507019425","17.4665642323934","18.7201196674553","6.31029040669938","12.6590221406335","19.2464461355508","18.6379301108724","13.9195773773821","9.62589680370408","20.8989998803572","19.8463440181609","21.3464696223317","21.39425466353","21.0272718512094","21.1250119377328","21.147675077078","19.6113294653441","18.2927968608888","17.139090309822","15.7707213401675","14.5021916092674","13.6058230683091","13.7563938618926","13.7945642964218","13.9575438478822","13.9301280305094","14.0776019050287","14.1557092185877","14.1590983696247","14.1894909199166","","","","","","","","","","","","",
"IDA only","IDX","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.02067208407437","7.75338625265752","7.66389286085705","7.22347175352499","8.56401355385239","8.03942717524316","8.43927181458477","7.65495062106055","7.69596921151363","7.13603437565495","7.36461801716147","8.12498980850052","7.70233505802645","7.44816413216167","8.98947720034425","9.43041823041541","9.37931946131469","8.74197921834539","10.32107845587","10.2126881027304","17.8115489884587","18.3679946234552","18.6884414831981","19.1639109444906","19.4728125862545","19.6053983926134","19.8954013224737","20.0700193043877","19.9173147898814","20.0121116131737","20.2663197367414","21.0130444732626","20.9089842489661","20.8110554754024","21.1617099074707","20.9406585146508","21.5204446208813","21.7446026996134","21.913015327531","","","","","","","","","","","","",
"Isle of Man","IMN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","10.777407657871","10.7707394870309","11.0657761948896","11.0016666097184","11.4062103407892","11.806917232065","11.8528538245886","11.6640579564258","11.4033571523434","11.4663860284323","11.7487125865374","12.1403453524407","12.2903913148087","12.3363330027045","12.6810497509276","12.7230650492697","13.8875368753187","15.2920494843381","16.474952756678","17.3737741832545","12.6583004935532","12.8147881861011","12.9905683373648","13.1428571428571","13.3112704541276","13.2006020054761","13.0541784071049","12.9683149473091","12.8167818600703","12.727334941573","12.6967150496562","13.1393980158063","13.8278559188313","14.1768725668744","14.5436259315439","14.7385026479726","14.930863884308","15.0486795856792","15.2740410485049","","","","","","","","","","","","",
"Not classified","INX","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.71761859035969","6.02201497030556","5.55348668168214","4.68018372857509","5.04967072560213","4.34812922972697","4.61604283094201","5.14471977229889","4.44502500103743","6.43709003521963","6.44539189230884","8.12880044419932","8.68985673355187","9.29814793061689","9.0075237212914","9.04124861965057","9.21121098842614","9.26381950553439","8.42688154253782","8.43553825545185","4.72186287192755","4.44444444444444","3.9873417721519","3.82925298179535","3.50877192982456","3.24797001873829","3.25","2.9375","2.86062081558125","2.4878640776699","2.35710076605775","2.34604105571848","2.18289085545723","5.82191780821918","2.05066344993969","2.11180124223602","1.99252801992528","2.14285714285714","2.17678100263852","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","69.3773647217286","71.4656038376675","73.4231107642524","75.5269011756291","75.265836086478","72.5834048517415","74.9612465826434","73.7287166091303","71.9342640476234","62.2134038885623","48.1673647258706","44.2996823004402","56.9123984189893","55.4948280485986","45.5123447036652","42.8378165847729","40.0821870415911","41.8384861940319","41.388361289011","39.7692992763909","54.1934447300771","55.3799968399431","54.7246464038519","55.2330694810906","55.6506849315068","54.2067470532448","52.7113852480082","51.7360256094558","50.4809948381042","49.9659555152065","49.6527394995039","52.4948240165631","55.1026392961877","57.1375944004421","58.8833811635794","60.4099777722895","61.8394229261408","63.1720832709301","65.6222611744084","","","","","","","","","","","","",
"Iraq","IRQ","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","70.6191971348217","72.8500279036915","71.9577604319474","76.1960149715328","77.9554971639188","79.91344010863","81.7289184309904","79.1815094371863","80.1281847594743","83.1564893655081","79.2734684678157","63.2908638954611","63.8255414115533","63.060618028885","66.9914753138957","71.4024643918293","74.6332328028742","73.9162135536198","75.1374152342741","75.4568083061741","11.3423517169615","11.4619883040936","9.50276243093923","7.7319587628866","6.50406504065041","5.47520661157025","7.41935483870968","8.50850850850851","9.60989533777355","10.8736059479554","12.0361990950226","11.5798922800718","10.8771929824561","11.0803324099723","10.2131438721137","9.35130581297388","9.44625407166124","9.50510604870385","9.70206264323911","","","","","","","","","","","","",
"Iceland","ISL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.968150468960603","1.04703272041706","1.0633008501404","1.20508341922679","1.10612688750732","1.21753897550378","1.14166707641216","1.14898831879739","1.28402687061071","1.31598478220045","1.47050916439747","1.51935301992536","1.58608356620107","1.57701580956987","1.58027909592894","1.52659533096166","1.64459301014109","1.68804098531438","1.92648414590089","1.93338260263253","1.96078431372549","1.96078431372549","1.92307692307692","1.88679245283019","1.85185185185185","1.81818181818182","1.78571428571429","1.78571428571429","1.75438596491228","1.72413793103448","1.75438596491228","1.72413793103448","1.75438596491228","1.75438596491228","1.75438596491228","1.78571428571429","1.63934426229508","1.63934426229508","1.66666666666667","","","","","","","","","","","","",
