"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Switzerland","CHE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.7125271329858","9.25613240465543","9.25533318011912","9.2174660248081","8.57485345684918","8.39357473042592","8.38551826085577","8.36724549058409","8.59515214425655","8.62205531307149","8.9160896196344","9.38944700117183","10.0416596741374","10.3534743700506","10.8900840925658","11.4390224644479","12.0984426166745","12.5669667268256","13.2184640255972","13.4301912460568","11.5241635687732","12.3134328358209","12.8301886792453","12.2605363984674","12.2605363984674","12.6923076923077","13.5135135135135","13.9442231075697","14","14.5228215767635","14.2857142857143","13.6929460580913","13.9737991266376","13.716814159292","11.6591928251121","11.4537444933921","10.9649122807018","10.7142857142857","10.8225108225108","","","","","","","","","","","","",
"Channel Islands","CHI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.53413559933282","4.82193764091793","4.59244602350369","4.63062754803787","4.35178867453972","4.1125331520649","4.29214388244347","4.32308314269642","4.38441686429894","4.3191246515722","4.32336797735397","4.32316234730934","4.09891805386572","4.3525332881126","4.60461967838575","4.68786290405759","4.51986492576712","4.32278082841841","4.76674550552333","5.12530954097573","10.0840336134454","10.6918238993711","10.8651911468813","10.9615384615385","9.42698706099815","9.45709281961471","9.54773869346734","9.8705501618123","10.223642172524","10.260336906585","10.4633781763827","10.2564102564103","9.77443609022556","9.87460815047022","8.89212827988338","8.93682588597843","8.28313253012048","8.61111111111111","8.69017632241814","","","","","","","","","","","","",
"China","CHN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","7.05370830520822","7.02173421696066","7.0376001757579","6.96742219379272","7.42143307232172","7.36157811699621","7.24296557142908","7.01026400522455","6.98811396181031","6.73629804835177","6.08561743740148","6.17796538681036","6.1317275507353","5.92351536718506","6.07690899786956","6.0918912344069","6.18579083928922","5.58060501818617","5.80729380064472","5.87636184945703","11.8953997634347","11.634383703101","11.4385122236591","11.7684357364783","11.28693588144","9.97439007952554","9.36853785242346","10.1147367564489","9.91866903330066","9.5438845997562","9.77258599254041","9.76419708592905","9.38677038969991","9.40313519613375","9.16898627269051","9.04949893713939","9.12811185631465","9.26768352510927","9.25662572721396","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.42721842652976","2.48771478747165","2.57027951140158","2.38341852446979","3.02030455542311","2.87457501108265","2.89345279982836","2.54431504002621","2.98761982887889","2.80126268473375","2.3895569952509","2.77155775815519","2.40533617088431","2.55507694365051","2.54036781797454","2.76659596683614","2.76518791379218","2.69209870298981","2.94997105294532","2.73949196265892","4.26356589147287","15.9468438538206","24.7813411078717","31.6195372750643","36.9515011547344","32.8537170263789","30.1587301587302","24.2587601078167","19.0340909090909","13.7071651090343","6.49350649350649","6.0790273556231","5.26315789473684","5.18731988472623","6.29370629370629","4.80225988700565","5.13595166163142","4.66472303206997","4.74683544303798","","","","","","","","","","","","",
"Cameroon","CMR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.50266675850668","1.54495114000607","1.59799520651542","1.481505787559","1.91437179065266","1.7567049644091","1.71171479110105","1.4281413494126","1.65982555841502","1.54041594464449","1.21470678662913","1.45076866179971","1.3238450741951","1.72314152406965","1.74580207003394","1.86292021208399","1.97940720283875","1.85639597793065","1.76457533450626","1.77669884803244","5.16605166051661","5.20446096654275","5.18518518518519","4.99075785582255","0.441248570027782","0.490276188919758","0.521767487363444","0.569013168590473","0.596197228488559","0.644953240890035","0.669536107125777","0.689876463982031","0.706600289063755","0.698967434471803","0.72335637357338","0.730274646769329","0.800128020483277","0.865245954174011","0.915221579961464","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.357732325811804","0.729544378280117","0.686814553034068","0.638786051219091","0.781981558339147","0.655000607001304","0.795534002369884","0.687788422741905","0.674416101124252","0.501818401919686","0.649084903020216","0.796381532850952","0.704904308896454","0.734844624845889","1.0487571851472","1.05980228656273","1.16834189229983","0.786625525398115","1.29115591222715","1.14126065537081","8.38068181818182","8.49393290506781","8.52878464818763","8.61209964412812","8.67709815078236","8.71428571428572","10.7364685004437","10.7985480943739","10.1739130434783","10.9744560075686","12.2740247383444","10.5403011514615","8.70503597122302","8.07412309728656","7.6587795765878","7.83322804801011","7.95525170913611","9.198606271777","8.97097625329815","","","","","","","","","","","","",
"Congo, Rep.","COG","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.648138902247328","1.03622593476531","0.98711032917992","1.07492894619108","1.27982189700868","1.04795225485081","1.17115958629737","0.988887817780189","0.946322651081543","0.761048186275958","0.898169552295544","1.00572677138072","0.921989687775988","0.929743489520389","1.13443169462652","1.13282303954873","1.18567507944974","0.92494367075756","1.19493685322594","1.10184379192436","3.28947368421053","3.28947368421053","3.28947368421053","3.28947368421053","2.61437908496732","2.63157894736842","4.49438202247191","3.2967032967033","3.19148936170213","2.12765957446809","2.40963855421687","2.27272727272727","1.78571428571429","1.28205128205128","1.21951219512195","1.0752688172043","1.58730158730159","1.72413793103448","1.71428571428571","","","","","","","","","","","","",
"Colombia","COL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.51223477466441","2.61774548644701","2.06126444889779","1.96017448843394","2.08663115382629","2.63885306627205","2.55335872983958","2.69518052346759","2.71066910774979","2.72024875508526","2.72615390747943","2.7681566558842","2.72087199415404","2.79954131577084","2.99145260812639","3.058902985048","3.01965186290346","2.83876471545685","3.05821447336328","2.97608960522957","2.84439486893475","2.95593976575572","3.06919642857143","3.12328767123288","3.18230852211435","3.02375809935205","2.95728368017525","2.84619594964423","2.63299301450833","2.61692650334076","2.4390243902439","2.37467018469657","2.28571428571429","2.20661985957874","2.18037661050545","2.1379980563654","2.09026128266033","1.99468085106383","2.06991720331187","","","","","","","","","","","","",
"Comoros","COM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.34969681279026","1.34239244211138","1.3898018446016","1.44679654924515","1.45232751933689","1.61271771934776","1.75941910240354","1.79790288241074","1.88727452262446","2.06946152951081","2.10279694403786","2.04977986026395","2.26536292093322","2.41543376965978","2.51404526362531","2.56687001096237","2.67287349122766","2.79580637266512","2.82802353424095","2.89054649528606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20","","","","","","","","","","","","",
"Cabo Verde","CPV","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.22670426911646","3.33060929175151","3.27606570306025","3.76152842888371","4.46398107193609","5.97851365328006","6.1304127898451","6.30961214112099","6.725288883409","7.63923817695043","6.486257188477","5.21311047644808","3.09299150202739","3.91371374945298","4.59392124298409","4.19564785577176","1.87702984614892","1.7353918339544","1.52184754598065","1.53338571732501","0","0","0","0","0","0","0","0","0","11.1111111111111","12.5","12.5","12.5","12.5","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","","","","","","","","","","","","",
"Costa Rica","CRI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.95450292491215","2.99990020008718","3.00854843905083","2.80645289170199","2.76589118917171","2.79485385139966","2.82915871245282","2.61334708051102","2.62466392901267","2.52805200348694","2.40350411330828","2.30737683308299","2.14415558268701","2.13494398000127","2.5332238685713","2.76765595725873","2.66101015839252","2.57399771075856","2.6167531508637","2.65723961338962","4.79041916167665","4.67836257309941","4.67836257309941","4.76190476190476","4.84848484848485","5.19480519480519","4.49438202247191","4.37158469945355","4.81283422459893","5.35714285714286","6.28930817610063","7.43243243243243","7.48299319727891","7.54716981132075","8.7248322147651","8.97435897435897","8.86075949367089","8.98203592814371","8.52272727272727","","","","","","","","","","","","",
"Caribbean small states","CSS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.49803576548525","3.71441585290482","3.75050804189233","4.59024278915662","4.15991997362858","3.25417416868145","3.10858685056897","3.37539554706981","3.3079491855082","3.23351581984642","3.19741818377188","3.48013553819508","3.35368624594006","3.57664418797998","3.89631856894496","3.60885172168921","3.44962584969164","3.26471268954131","3.36638651425998","3.12695262614601","7.65027322404372","7.32984293193717","7.29166666666667","7.40740740740741","6.84210526315789","6.43564356435644","6.25","6.63507109004739","7.6555023923445","7.44186046511628","7.47663551401869","7.981220657277","8.10810810810811","8.15450643776824","8.82352941176471","9.33333333333333","10","10.0917431192661","8.18965517241379","","","","","","","","","","","","",
"Cuba","CUB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.41690693924966","5.14753170433769","5.02021398689319","5.93726026737192","5.92926102715135","6.06163380435305","5.96059804041774","5.70995481853298","5.63416714473852","5.32840946607872","5.29489930349072","5.40049739424621","6.36237530096231","5.95076813878485","6.11254614085227","6.51652106912382","6.40054914111317","6.54773699097487","6.82764280846964","6.95293238438715","5.51181102362205","5.47945205479452","5.39033457249071","5.68927789934355","5.66502463054187","6.91358024691358","8.14814814814815","7.46987951807229","7.46268656716418","7.65171503957784","7.2192513368984","6.94087403598972","7.4585635359116","7.94117647058823","7.42857142857143","7.90273556231003","7.51445086705202","7.10227272727273","6.70391061452514","","","","","","","","","","","","",
"Curacao","CUW","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","12.9901429484564","12.7187902796157","14.4764874708743","14.3914520555088","11.8850132966518","13.1613605512423","11.9987793958813","12.0903029506226","11.893442466793","11.8599202189974","10.8083219529516","14.3278695068025","13.9126839933022","12.1464859774973","27.1676359404426","24.9353328448588","24.2881689358451","24.7383218164638","25.3024326089542","26.5427102207531","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.68429748589951","2.58992271068125","2.90142328419301","2.90406792004661","2.96759409372613","2.62795100805149","3.19987930958559","4.13592821333685","4.3700812764594","4.39890825560251","4.52625106423233","4.19141005790621","3.83980822489822","3.87158829361437","4.40944804867441","4.53637743644224","4.74437116869263","4.41471775490406","4.98247922380293","5.55084304862361","9.375","12.1212121212121","10.8108108108108","10.8108108108108","10.8108108108108","10.8108108108108","10.2564102564103","13.5135135135135","13.1578947368421","13.1578947368421","13.5135135135135","12.8205128205128","12.1951219512195","14.6341463414634","15","16.2162162162162","15.7894736842105","18.4210526315789","18.9189189189189","","","","","","","","","","","","",
"Czech Republic","CZE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","16.6786557106039","16.613896260166","16.7978660461111","16.5551454592861","14.2239275473198","13.9970126137373","14.3291682596618","14.4639757996401","14.9058530017853","14.8293740159772","15.3944504240764","15.5973849312039","16.817518945126","16.5203362917069","16.4723535920384","16.5354586906136","16.7936621228112","16.9799728363777","17.8258255743185","17.998775439919","10.1840490797546","12.379421221865","12.7483443708609","13.8939670932358","13.2743362831858","13.556338028169","13.96933560477","14.5907473309609","14.9280575539568","16.0075329566855","12.7041742286751","12.1160409556314","14.9284253578732","15.4618473895582","15.1923076923077","15.7894736842105","16.6","17.0974155069582","17.2064777327935","","","","","","","","","","","","",
