Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Poland,POL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-7.01557879623546,-7.01557879623546,2.51497861151925,3.73831030820928,5.29280205842002,7.10286553810295,6.11538070947437,6.4490598348722,4.64063436855272,4.65482665906518,4.56102546838335,1.25847269363186,2.03590350105117,3.49839918393234,4.98282212348474,3.50684745343695,6.13114394606158,7.06154381310782,4.19996229248767,2.83218458943098,3.74051777907684,4.75763800382072,1.32489082785044,1.12576783609582,3.37857807264132,4.23632630608085,3.14173122907013,4.83065457036179,5.353704746044,4.54091951432764,-2.70170919482509
Pre-demographic dividend,PRE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,8.83340688359107,-8.49374647343653,2.43402845642815,-0.909912446528267,0.0430673745149335,3.22709617442978,5.73688374388557,5.43949773485302,7.05751322655151,4.31336227038214,5.38507304600107,4.56015169653041,5.89887773593524,-0.716226019888779,12.0514392941731,6.27925014342794,6.4575683981362,6.57289750971913,6.75663538470212,5.20743494853402,6.37239771425808,4.5596014518126,5.31163553620698,6.16789066873069,5.20952431695407,3.26325621656795,2.54957709674413,1.85772982442759,2.28688436090241,3.04314254535545,-2.2615569603413
Puerto Rico,PRI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-2.84054072620243,2.30439118740367,4.56405181454294,4.64452700125719,4.1859586128697,4.54898810603508,2.31370750870583,4.88008720930233,5.53072561179826,5.38969992777254,3.2719645286232,6.3134715546886,0.916459383541564,0.0534198046896961,8.74867692653547,-1.98693873332242,-1.40941402442895,-1.16280669029354,-1.8441342497794,-1.9524251417231,-0.413254118484915,-0.358510628287519,0.0292751104899338,-0.306826657099961,-1.19036345385329,-1.04944365110551,-1.26300292505279,-2.88595475858821,-4.14747474747475,1.48481463527726,-3.90330519298465
"Korea, Dem. People's Rep.",PRK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Portugal,PRT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.95052276325154,4.36820646267402,1.08947640831229,-2.04327653157694,0.964837925343673,4.28278045950353,3.50424706916527,4.40086775381248,4.80796297573329,3.90657744002579,3.81617806346979,1.94367229584959,0.770924024291219,-0.930521192623061,1.78873568157121,0.78184821592744,1.62503417629674,2.50657964551773,0.319247925063081,-3.12207942033321,1.73762547590566,-1.69616478061504,-4.05729360769561,-0.922644674527888,0.792190301875365,1.79204604555983,2.01948539561312,3.5063452848124,2.84932646131253,2.4889586061267,-7.57277776605211
Paraguay,PRY,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.12328287958157,3.49365015502114,1.69642801124701,4.93635941475281,5.31791766023942,6.82281030358578,1.57378513175006,4.24251610269859,0.0680377558080636,-1.36607971240079,-2.31414056819045,-0.834054716746095,-0.0214043949985694,4.32074548551591,4.05741836363771,2.13349066459601,4.80711719268376,5.42162287218235,6.4962921197091,-0.261137328080281,11.0952312685521,4.28637120702282,-0.708043112316886,8.29307648940471,5.30123859237025,2.95715173487106,4.26802583314583,4.81007885554041,3.20425034076639,-0.40185510068001,-0.999999999994245
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.11851182374288,7.11851182374288,7.11851182374288,7.11851182374288,7.11851182374288,7.11851182374288,1.2151507733079,14.667225162375,14.3342034755528,8.28042940371661,-8.55618329065622,-9.31063816755331,-12.4891917608064,14.0158654945752,21.9252394933447,11.2906511829271,-0.996556103477076,3.78828152085981,7.42918225547835,8.59349087893864,5.77736205629419,9.60080848913594,6.09645656326154,4.69856986552234,-0.157866650855297,3.72129967114788,8.86461881995935,1.41936756294787,1.22707737782703,1.36268746558062,-11.4574515130457
Pacific island small states,PSS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.94010290591935,0.0725155030445706,5.59142294673892,2.95405478887345,4.84418382884679,4.44555199916618,3.12063606718939,-1.20813704969557,1.61500346816527,4.91138690423396,-1.5495010558927,1.06016779283593,1.99672495938714,2.05306063350896,4.14064634520059,2.1744870897211,2.37954056207721,0.994735470982448,1.69011367440936,-0.954638274562654,3.12645169785357,3.8447894065762,0.759336568253843,3.29266577387013,3.64296866681732,3.66390215725012,3.71707114088034,4.39193358374897,2.92902719782298,0.683075222387487,-13.271800521973
Post-demographic dividend,PST,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.8293898755479,1.22911409536466,1.98732106338485,1.12570651360826,3.08781138728045,2.69419359816239,2.96216022973572,3.3778307301575,2.82180656126332,3.49398420383555,3.99208231562729,1.54100600400811,1.58072281895451,2.11184852655599,3.20139155491985,2.85362181607769,3.01688653197674,2.63030406090583,0.253501904399187,-3.3357817787272,2.84153379012453,1.67485342994844,1.23262282909022,1.42307580184564,2.00286788310015,2.28835490010817,1.73549559852042,2.35989857821126,2.2477544759418,1.66362527987754,-4.84958271068386
French Polynesia,PYF,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.20000012757878,4.89999620301293,0.899997580305097,0.1000032335198,0.800002277894023,0.499993912135068,0.300000310147965,1.90000414548467,6.19999577060079,4.00000464325639,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361,4.0000003434361
Qatar,QAT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,3.89818666233907,7.18215168021513,3.71995867654906,19.2189153397893,7.49275848279068,26.1702456703032,17.9856568160263,17.6635563626089,11.9565611289086,19.5923315337859,13.3751764167658,4.73001183165189,5.55604064086825,5.33432329930233,4.75334572116411,3.06419188299694,-1.49760468956656,1.23487219150027,0.774808391380645,-3.66783552589879
Romania,ROU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-12.9182107304506,-12.9182107304506,-8.7672284522824,1.52883449664077,3.93194272962506,6.23351148371351,3.90770208816159,-4.8490627379703,-2.02981290571721,-0.376660705758994,2.4612634592269,5.21813625673708,5.70299165043771,2.34114732919521,10.4281130180976,4.6681480508487,8.02881107599163,7.23380774362805,9.30746717077338,-5.51739440805439,-3.90123628018621,1.90606770748846,2.04066513079732,3.77096230437297,3.60872365319838,2.95367403735953,4.70299774749441,7.31944852925453,4.47452377497343,4.12745099799128,-3.85937359255286
Russian Federation,RUS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-2.9999956422359,-5.04693945126729,-14.5310737737734,-8.66854034149263,-12.5697559797978,-4.14352840564905,-3.75506943900625,1.39991580461016,-5.29996162531226,6.39991468973531,10.000066815788,5.10005122527505,4.69999190873524,7.29995234453868,7.19994786994475,6.39996544785382,8.200068255056,8.49997776846357,5.19996926498843,-7.79999391343111,4.50000000003065,4.3000291857941,4.02408615720979,1.75542214909368,0.736267221415574,-1.97271922637542,0.193690071729534,1.82579006355112,2.80724541049418,2.03298273919678,-2.95127389914892
Rwanda,RWA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-2.39929109691013,-2.51437965462274,5.87272523759054,-8.10869187693962,-50.2480671045177,35.2240783052636,12.7456957629035,13.8497524864152,8.85866949071041,4.35188832563938,8.37091824035809,8.48456413624848,13.1920726634078,2.20236553067244,7.44767967642932,9.37789942475413,9.22707787388097,7.63328120813598,11.161243240151,6.24825992909668,7.33465610774428,7.95840604618591,8.64150016870721,4.71985419565317,6.16716670064956,8.85684435529079,5.97074429808526,3.97628969448469,8.57942454050658,9.46068248236998,-3.35547212198846
South Asia,SAS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.39430497683388,2.05556164298058,5.77465117269089,4.32500468966958,5.95353937537288,6.84710511735702,6.74358110516253,3.73369798855636,5.49195114728542,7.57689150219376,4.10751622476369,4.44528199024651,3.60177360808605,7.25368673447436,7.51043286113122,7.5191275124469,7.62582922024177,7.23335712789557,3.26045273229929,6.93253850007534,7.46773036235469,5.0975857448171,5.47650900442747,6.01564805496548,6.89559784257978,7.36690577040555,7.66991353967268,6.60377593241694,6.44293816247779,4.02640500741877,-6.20784341758636
Saudi Arabia,SAU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,15.1934258901094,15.0078802475881,3.9875401685497,-1.36374142924282,0.558720185389177,0.212091347506259,2.63742421695056,1.10378204854823,2.8933625194487,-3.76328521563148,5.62541614258343,-1.21074386284246,-2.8191744042884,11.24206138556,7.9584416636786,5.57385012142883,2.78840222774237,1.84713025161132,6.24977275479299,-2.05924918993833,5.03948402676544,9.99684655397263,5.41144490216435,2.69925472255672,3.65248169757899,4.10640887013656,1.67062475765871,-0.74150265286427,2.43411078064224,0.331435728597114,-4.10658341159909
Sudan,SDN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-5.47005377615478,7.51091062588981,6.57786138499603,4.56874918954713,1.0062282425579,5.99709232020214,5.91912475789584,10.5667363095791,4.30850410363315,3.10409567996366,6.34586776869979,6.50036042069746,6.42727390137165,7.7345917170439,3.88330729113338,7.48973814215957,10.0643080017239,11.5219100333712,7.8019633343938,3.24184757224297,3.46931702799847,-0.0168097889151824,0.688184602418858,6.79687346330451,7.04312194082858,4.00984801802029,3.57476315783816,4.67411251773441,2.817443642744,-1.32642451017379,-1.56216179984276
Senegal,SEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.746282222903886,2.65996265703679,1.32023303661357,1.36021300651346,-0.0475209486617416,5.46858485819628,2.01997720854131,3.04560103485423,5.89847931769205,6.28330825030987,3.88721095816793,4.31085146618369,0.0686965747419066,5.59395094456143,4.64329393683312,4.31023852639633,2.33077098330239,2.82711920133374,3.70316906391386,2.75210448455053,3.39088925336209,1.33409107961258,4.00299555090457,2.41238527605579,6.22407443790986,6.36704365066983,6.35606857181878,7.4074861863013,6.20924103389086,4.40240683638351,0.870408531926302
Singapore,SGP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,9.82104913117239,6.68850251324366,6.63968959044681,11.4627747394024,11.0976479377467,7.20090749007159,7.47137959039428,8.31991652701805,-2.1953778262461,5.72400842350559,9.03914675133963,-1.06901588508104,3.91460974541297,4.53577965386324,9.81959167704964,7.35903367713455,9.0051437297946,9.0221330140233,1.86824553416074,0.12098274173087,14.5256389940627,6.33787081384082,4.46160895101333,4.83729864576097,3.93800272866056,2.98852067557713,3.32903445814925,4.52037947555507,3.49746960110137,1.34521748573569,-5.39102140610559
Solomon Islands,SLB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.20304337951396,6.0,12.7044025157233,3.99925595238095,8.10230727955643,10.0926538716082,1.60805530507966,-0.917024108859636,1.29870129870129,-0.486295313881527,-14.2751369761587,-7.9633788219036,-2.79654654654654,6.52635643946708,6.65216603226391,5.54044867437118,4.86312399355877,4.45331695331694,5.80711555424875,2.55662081422815,8.61671860181548,7.27204690033678,1.86046511627906,5.3310502283105,1.05126259889454,1.41570141570142,5.87986463620982,5.34358769476628,3.94424954963497,1.20404998631763,-4.31726002703921
Sierra Leone,SLE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.34999798387724,2.35196064469447,-19.0129096336849,1.37454937870977,-1.94738433456801,-7.99975328566545,1.75382139917097,-5.87708201486062,1.78501428129722,-1.97928558831445,6.65272788470479,-6.3454551533225,26.4173166001369,9.31312096898087,6.59794486028231,4.50509567160195,4.22391427915383,8.05814515228806,5.39828520960739,3.18805121556103,5.34646605237532,6.31504503637646,15.1817690830225,20.7157682858728,4.55677236615293,-20.5987707154032,6.05547402877262,4.21118264884808,3.44616262140143,5.60048338326217,-2.16249723146613
El Salvador,SLV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.8315603853172,1.4943587482697,7.01804627210294,5.81923480154754,4.68978436162118,4.73495957444032,0.817680480790784,3.13493958847168,2.65417393079484,2.16051667540592,1.126057050299,0.877318892023496,1.58086226525917,1.56223108164895,0.890786051668485,2.7074677675286,4.34289537744942,1.86057914529194,2.57084668644079,-2.08612049167928,2.10508575234947,3.81535613789634,2.81434280895783,2.23568489251214,1.71131478261026,2.39746262968903,2.54154502631063,2.25235877390546,2.4123712870185,2.63514666718191,-7.94398461326071
San Marino,SMR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.4656188605108,7.4656188605108,7.4656188605108,7.4656188605108,7.4656188605108,7.4656188605108,7.4656188605108,7.4656188605108,7.4656188605108,9.04936014625228,2.17937971500419,5.57834290401968,0.310800310800303,3.87296669248644,4.5488441461596,2.42510699001426,3.83008356545962,7.10932260228034,-0.500939261114581,-10.3209565764632,-5.47368421052632,-8.3147735708983,-7.04453441295546,-0.78397212543554,-0.702370500438988,2.29150556129265,2.34440586055426,0.258265466328027,1.54476112853661,2.37470156492515,2.37470156492515
Somalia,SOM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,-1.48407568424224,2.36382322713253,3.46385542168682,2.88694808345467,1.3911813251591,2.79069767441867,2.89592760180992,-1.49516270888303
Serbia,SRB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.26408264292986,6.26408264292986,6.26408264292986,6.26408264292986,6.26408264292986,6.26408264292986,6.26408264292986,7.2073798394178,3.3408773579261,-9.4241616060844,6.13181308953254,6.87877476506638,6.38040530400453,4.38775702299594,9.02819692829154,5.53034712145433,5.10779014122984,6.43952555416212,5.6555766215919,-2.73175198917728,0.73104455254213,2.0362766886403,-0.68154236933475,2.89263673355808,-1.58951031990257,1.80605926509682,3.33858676542988,2.10116384741241,4.4951212927627,4.24851343995569,-0.979714616234148
Sub-Saharan Africa (excluding high income),SSA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.66466111159411,0.348599008525795,-0.368826862365694,-1.27428826966266,0.990304458002655,3.40879985067465,5.21799004484839,3.48147733396364,2.5065034930379,2.12702807641922,3.30824439570152,4.30275167987537,6.55395040961386,4.17379899431138,6.62888698895772,6.26213025123413,6.23077356958845,6.58397551691048,5.53084402078817,3.55727459103183,5.8762600880154,4.64820525994742,4.09907155426066,5.37871716099845,5.1163385974109,2.93556626492256,1.28565455103895,2.72912702379567,2.78760930748967,2.57457576088638,-2.00794219334524
South Sudan,SSD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.04164187983342,5.49341639529945,-4.64031673600859,-46.0821223743007,13.1297311406943,3.37364847715736,-10.7933646271143,-10.7933646271143,-10.7933646271143,-10.7933646271143,-10.7933646271143,-10.7933646271143
Sub-Saharan Africa,SSF,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.66857073489979,0.350867999417076,-0.361572433012029,-1.26654760479552,0.988310755666546,3.40416439851987,5.2176745801912,3.4903553613126,2.51318245611716,2.12672263663481,3.3061011899121,4.29505607508278,6.54809275082275,4.16331758513265,6.61996433492631,6.26448337026876,6.23356721754196,6.58745250575237,5.52363726360154,3.55328395870964,5.87632441870718,4.65085481966707,4.09667807431842,5.37924164241012,5.11583514945471,2.93720463929378,1.28840869088546,2.73094227059549,2.78631681246806,2.5736836979158,-2.0154700380496
Small states,SST,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,3.52780569367997,4.2269634053105,4.69083312482721,7.68583236475135,5.16133607363949,9.70216104461483,8.26272603238509,6.00220502067647,0.711826110444818,7.0942692002132,6.26355094255288,3.12467175703657,3.19427286773062,3.23089799230158,2.85218274078416,2.26811371763793,1.0864711842061,2.14186984684555,1.75966335722168,-5.78791430821953
Sao Tome and Principe,STP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,2.37687824023116,6.5734769221182,3.83222390239035,7.09377374745148,9.11564210513501,3.25360514879871,8.18617405559905,2.4262823610057,6.67198365652814,4.39820201461627,3.14197645952099,4.81479265412412,6.54993495501441,3.91133798862562,4.16476897372846,3.84898091798067,2.94526890871829,2.21085583286091,3.08972555522433
Suriname,SUR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-4.49999999999977,2.69999909123409,0.400000045517857,-6.69999848878108,3.39999953432432,0.0,1.00000048952531,5.6999986080031,2.30000125090181,-1.40000002151518,2.09999865984891,4.20000004986795,2.80000088878309,6.29999908222032,8.50000027371843,4.50000069195504,5.79354358929909,5.11148780805799,4.1434065252453,3.01369863013721,5.16882516188694,5.84936778449723,2.69035005713087,2.93344123002235,0.255503144653943,-3.41109586355626,-4.91578646874108,1.56719106520956,4.94827076559268,1.09846777827852,-14.5
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.90132700913716,1.90132700913716,1.90132700913716,1.90132700913716,6.20552967875099,5.84349598957452,6.61989535710377,5.92583855727595,4.07609633371622,-0.105914263197832,1.16652824699739,3.2537827286625,4.50944400102244,5.49908215059925,5.27887999072587,6.62346321492461,8.49317758711238,10.8320288326386,5.57488636153474,-5.45553323068241,5.87125610880706,2.84721817797882,1.89674227140716,0.666535041763396,2.64158974610042,4.81489967027436,2.13272778393984,2.9895203180202,3.65012335777963,2.51158814099053,-4.7543253411001
Slovenia,SVN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.20300580852732,3.20300580852732,3.20300580852732,3.20300580852732,3.20300580852732,3.20300580852732,3.20300580852732,5.04979345664498,3.27936544351304,5.3326665718437,3.67237154968245,3.21656033452891,3.50559805692072,2.96026028579455,4.35919277843995,3.79797264198646,5.746396900645,6.98016075450694,3.50984151699558,-7.54843779134178,1.34374847220215,0.861327732719303,-2.63943875676689,-1.02928277204056,2.76815883065036,2.21008160650594,3.19185251782498,4.81538063231366,4.4225215682918,3.25053133558204,-4.22926138908075
Sweden,SWE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.754674768666845,-1.14597486858065,-1.15859276007859,-2.06561636960983,3.92997283681697,3.93519292606446,1.57945640649923,3.07052659296374,4.31183635326269,4.24718414367548,4.7663488714872,1.44949861796981,2.1969210621746,2.30981059032811,4.33685615384474,2.85880323990261,4.66277355175126,3.43922177600065,-0.450559256743361,-4.33979057452935,5.95210700755608,3.1953332348894,-0.588304568990736,1.187775715906,2.65779827531642,4.48928158790491,2.07059315052096,2.56792452526476,1.95002284569983,1.98619587380391,-2.79533514243728
Eswatini,SWZ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,21.0180005361395,1.76037634931167,3.22620688108395,3.10611415676941,2.40069103902883,4.8256515499647,3.84205363771881,3.10280535039624,2.60403940132949,2.95087521148541,1.76017376022224,1.05476490606893,4.38009908790089,3.88021358597126,3.62391422596625,5.99877654987925,5.9921668378351,4.43537557686975,0.821663913800052,1.56504885243515,3.79375496828149,2.247229761068,5.39130930653025,3.86227188218196,0.9131964947738,2.20332412642091,1.1007183940177,2.0265702359378,2.37160969391897,2.24391952452849,-1.63702750696856
Sint Maarten (Dutch part),SXM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,3.19999402154461,4.60000299641928,1.39054666984961,1.30672788274767,1.5803846377317,0.400000000000006,0.499999999999986,-5.80000000000001,-6.59999999999987,-6.59999999999987,-6.59999999999987
Seychelles,SYC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.99554469003365,2.76042609934508,7.16146673685752,6.19664976803203,-0.798696999120423,-0.825642362743494,4.91752534830631,11.9615559840765,8.40339852531204,1.87200658737905,1.51433881472376,-2.27116276151246,1.21283126716007,-5.88712752754415,-2.85045365900451,9.0057614282839,9.40612787953089,10.4214361107185,-2.14689265536722,-1.1052457934675,5.95496246872393,7.88727959697732,1.26082883408726,6.01807682463131,4.50478524378195,4.93738561888499,4.56262327793877,4.82133698655767,1.32761876759886,1.55240337935115,-10.7204870650812
Syrian Arab Republic,SYR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.64077232347231,7.90127069844895,13.4703337635854,5.17898710100076,7.6529371168246,5.75001528846111,4.39999999868992,1.80000000162667,6.33726401741339,-3.55365691346628,2.74285739723466,5.20094280966813,5.89999999999999,0.599999999805533,6.90000000448445,6.19999999952987,4.99999999829737,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881,5.69999999644881
Turks and Caicos Islands,TCA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,-0.97229935533214,1.07087701348118,8.71129658152685,11.3148341336331,7.25118054973062,-2.49021899245794,5.61095637443547,5.32455148316902,-26.8000042915066
Chad,TCD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-4.17847237277677,8.53513716647174,8.00144334631926,-15.7098370452077,10.1368876335147,1.23654931686494,2.21447303467441,5.65339232788355,6.95157991354007,-0.682850217297741,-0.879681025444839,11.658134654294,8.49120981898056,14.7216670121033,33.6293718524659,17.3325337350837,0.648262014094513,3.27149957888643,3.05269153196828,4.21769555189633,13.5501008595489,0.0828697984381961,8.88257607170316,5.70000136285864,6.89998504532166,2.76767568484473,-6.25552708545281,-2.98869598553931,2.37403780037786,3.24718191743429,-0.890209999072951
East Asia & Pacific (IDA & IBRD countries),TEA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.16214956244023,8.0232992597191,11.1968194112537,11.2958692409136,10.9454963381956,9.87794058652204,9.06081174297316,7.33941048364942,2.87935579189514,6.38587144225346,7.64426163509293,6.98300408354923,8.06756164844857,8.95325280191446,9.12818245382019,9.98654462964804,11.094905787548,12.5080899274687,8.62619891054395,7.99357924093465,9.93312327129614,8.64785105469485,7.58346124077957,7.30249635538347,6.97909239848829,6.70187424210479,6.5562500728487,6.70559544459006,6.51509052643348,5.75114082048749,1.27781124651007
Europe & Central Asia (IDA & IBRD countries),TEC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-1.43590879830462,-5.49131530936344,-9.41049154458734,-4.59288554986979,-8.58725878107715,-0.249271505950446,1.06431317681275,2.94171758864287,-0.641470594517997,2.47309969774132,7.37080519613231,2.64056670221503,4.99726607080981,6.18007191577752,7.86385525055809,6.67381250871253,7.84601048391518,7.60829865269747,4.45638866934517,-4.65160007629272,4.71096449024915,5.73523792884498,3.43832719952293,3.60364695863495,2.39454404559301,1.45404476284527,1.96450091219927,4.22476567671227,3.5064003500346,2.62089518555058,-1.81763080501152
Togo,TGO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.243656135667237,-0.699967493068684,-3.98068681639656,-15.0958274819386,14.9824143491018,7.84583232088238,8.83621162673494,14.3773775742701,-2.29987656726028,2.4817514362763,-0.78347960999578,0.823438748715617,3.82662258239333,6.72017142050647,-0.978665336130817,-4.66629937894966,2.65013209666307,-1.1751203889667,4.06225282796197,5.53791097176423,6.09925916082055,6.39819905238785,6.54350703065634,6.11234307771704,5.92058857118556,5.74286845333449,5.5590793063858,4.34774823822544,4.97621309973984,5.45992144835783,1.75280074920752
Thailand,THA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,11.1671634446293,8.5582603212423,8.08338802345332,8.25191591524627,7.99702466720433,8.12031534625378,5.65194446499471,-2.75357515314082,-7.63403528600102,4.57230775115542,4.45524704335014,3.44424900968372,6.14903605210036,7.18924330340971,6.28934214285795,4.18763842884337,4.96781089246107,5.43515169050809,1.72569884866334,-0.690618232300579,7.51339053261624,0.840132083053334,7.24279620249642,2.68749556320556,0.984468863619426,3.13404724911635,3.43515771692182,4.1776810321001,4.18958549566707,2.26643367175595,-6.08722028505679
Tajikistan,TJK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.59999963133663,-7.09999909622525,-29.0000010554471,-16.3999998448822,-21.2999980130949,-12.416322231899,-16.6999984353389,1.68067413588066,5.31286765940042,3.69955071665851,8.32432449473859,9.58083617842951,10.8000037591665,10.9999990780572,10.2999989410117,6.69999851655409,7.00000321108996,7.80000011872161,7.89999827154939,3.90000114826496,6.49999908585235,7.40000059956711,7.49999946321525,7.39999974700379,6.70000069016253,5.99999926409104,6.89999961998744,7.100001403137,7.59999938722835,7.39999963813631,4.49999951669761
Turkmenistan,TKM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,35.3845581084463,-4.60526321358375,-14.965986595768,1.50000017391807,-17.2998604721341,-7.2000409344549,6.69999216064754,-11.4000002276613,7.10000034386493,16.4999994972271,5.46906413252854,4.34384571432727,0.257179925006284,3.26882855955344,5.00040743766748,13.034034870022,10.9733083254017,11.05929947045,14.7,6.10000011485643,9.19999998805483,14.6999999278723,11.0999999615545,10.200000101399,10.2999999705459,6.49999990951666,6.1999999664301,6.50000004682975,6.19999994137119,6.3,6.3
Latin America & the Caribbean (IDA & IBRD countries),TLA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.193764171822437,3.5545199441315,2.82571823851505,4.4061100627989,5.29481512464545,0.778026577260121,4.06401214620034,5.33366011869913,2.62275280757342,0.385869306263913,3.54618014955763,0.269204394883133,0.491345797830192,2.6050092246147,5.53493150297962,4.11069032414495,5.17929650722495,5.45958094848342,3.90151622140664,-2.04529156440256,6.74094611657323,4.63198234864828,2.58116308138202,2.97947348018161,1.43378542204273,0.498947276972999,-0.153273292088571,1.98331785103937,1.72764885410272,0.823649940621735,-6.64165542876178
