Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Pacific island small states,PSS,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.0489977728285,12.6666666666667,12.8847352024922,12.8847352024922,12.8691588785047,13.0872274143302,13.1183800623053,13.1028037383178,12.9781931464174,12.9906542056075,12.9626168224299,13.0046728971963,13.0358255451713,13.0981308411215,13.0981308411215,13.2071651090343,13.303738317757,13.2943925233645,13.3333333333333,13.3644859813084,13.5202492211838,13.6682242990654,13.785046728972,13.8333333333333,13.9579439252336,14.1233644859813,14.1401869158879,14.1869158878505,14.1869158878505,14.1869158878505,14.1869158878505
Post-demographic dividend,PST,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.6574925478784,37.5344318227677,38.2980296124821,38.0341173933811,38.2230997800397,37.9730551653409,37.8966900809588,37.7366309099184,37.7532984685125,37.3844780244532,37.4005041590973,37.3669099197708,36.9230308495841,36.6280013238064,35.1910673069532,35.6675495154484,35.5644240020295,35.1487055575613,34.8018671979448,34.5155500045409,34.1444965241342,34.6515408821336,34.2881457742123,33.7870756270924,33.8319299542438,32.9874731002378,32.7989714704655,33.7503364225528,33.3015674244558,33.3015674244558,33.3015674244558
French Polynesia,PYF,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,11.7486338797814,12.2950819672131,12.2950819672131,12.2950819672131,12.2950819672131,12.2950819672131,12.2950819672131,12.2950819672131,12.1584699453552,12.1584699453552,12.431693989071,12.431693989071,12.431693989071,12.431693989071,12.431693989071,12.431693989071,12.431693989071,12.9261363636364,12.9261363636364,12.9261363636364
Qatar,QAT,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.25409130060293,5.25409130060293,5.51248923341947,5.59862187769165,5.59862187769165,5.59862187769165,5.68475452196382,5.68475452196382,5.68475452196382,5.68475452196382,5.68475452196382,5.71059431524548,5.55555555555556,5.56416881998277,5.56416881998277,5.5297157622739,5.65030146425495,5.65030146425495,5.77605512489233,5.60723514211886,5.72782084409991,5.60120585701981,5.72954349698536,5.90008613264427,5.88337684943429,5.90078328981723,5.83115752828547,5.83115752828547,5.83115752828547,5.83115752828547,5.83115752828547
Romania,ROU,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.3950294310007,64.4905430140329,64.4556785496383,64.4687527237863,64.4764933989804,64.4777550220053,64.4039735099338,64.4708752668496,64.2318916329108,64.3771777003484,64.6772016890862,64.420356101171,64.4625222952103,64.3618177864753,61.4347826086956,61.6575354378642,61.0444386468388,59.2892252816564,59.3040452370596,59.2062940102582,61.5344490328189,60.7464048312117,59.7035040431267,60.4486371342868,60.1095271210014,60.2312239221141,58.7665159944367,58.1449930458971,58.3014603616134,58.3014603616134,58.3014603616134
Russian Federation,RUS,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.5223719413421,13.5223719413421,13.5223719413421,13.3524103848487,13.2901907232197,13.2125399459531,13.1952331059546,13.3093386817595,13.2643318906314,13.2281702241387,13.2566688683588,13.2390216624218,13.2257977869402,13.2029341345878,13.1846021330511,13.1661598924145,13.1573709193088,13.1558444571717,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663,13.1584362579663
Rwanda,RWA,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.1653830563437,76.084312930685,74.4629104175112,70.125658694771,60.1945683015809,60.1945683015809,62.6266720713417,64.6534252128091,65.464126469396,67.328739359546,67.6935549250101,70.8958248885286,74.2197000405351,73.1252533441427,73.6068098905553,72.2699635184435,73.0826915281719,73.1609241994325,73.2646939602756,73.3226591001216,73.1220105391163,73.6295095257398,73.6007296311309,74.6858532630726,73.3481961897041,73.4373733279287,73.4373733279287,73.4373733279287,73.4373733279287,73.4373733279287,73.4373733279287
South Asia,SAS,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.9037453818993,56.9490607726253,56.7547443603155,56.8041603127139,56.8358925686845,56.8183351456449,56.7678837438795,56.97304160355,57.0028347486125,57.0255043568808,56.9765946124871,56.9359305799391,56.9200085476173,56.8741279544798,56.7479053570759,56.7162596349173,56.6774883859152,56.5716533548552,56.4822279929675,56.5177927548901,56.4259782457665,56.5909551496287,56.6004698237082,56.6656474368956,56.6639708423442,56.6665981939984,56.7977799050765,56.8410264386148,56.7098617954311,56.7098617954311,56.7098617954311
Saudi Arabia,SAU,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4413054905591,57.5301555107946,57.5645790788439,60.8390046937,64.0952881578274,67.3515716219548,70.6078550860822,73.8641385502096,77.5856053663552,80.8418888304825,80.8418888304825,80.8446799305946,80.8456102972987,80.8479362140588,80.8065348957292,80.8102563625453,80.7902534784085,80.7907186617605,80.7428047765027,80.6790746572762,80.6655843400676,80.6572110397313,80.6372081555945,80.6139489879936,80.7443398815643,80.7722974010206,80.7646683940475,80.7694132642381,80.7693202275677,80.7693202275677,80.7693202275677
Sudan,SDN,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.8834688080039,36.881097479653,36.8743181414288,36.8703498701081,36.8703141830379,36.8725274105157,36.8725522947601,36.8726567371718,36.8726567371718,36.8726567371718
Senegal,SEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0655482262504,45.2345089077027,45.6032826053083,45.8006544434634,46.3044720303329,45.7850724562406,46.2629200644055,44.8137952526879,43.5776242663481,47.3276891912949,46.8861995533164,45.7019685243858,45.4474627330806,44.8345712356516,45.1202410014024,45.5825066223446,44.0866358489586,44.1645457850725,48.1743104970654,49.2806315898821,49.1248117176544,46.5641718173791,46.5641718173791,46.0603542305095,46.0811302134732,46.0863242092141,46.1122941879188,46.1122941879188,46.1122941879188,46.1122941879188,46.1122941879188
Singapore,SGP,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.98507462686567,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.7910447761194,1.77777777777778,1.16448326055313,1.1611030478955,1.10304789550073,1.0806916426513,1.15107913669065,1.0,1.0,1.05413105413105,1.03693181818182,1.03399433427762,0.947666195190948,0.930888575458392,0.930888575458392,0.930888575458392,0.930888575458392,0.930888575458392,0.930888575458392,0.930888575458392
Solomon Islands,SLB,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.42943908538764,2.46516613076099,2.53662022150768,2.53662022150768,2.57234726688103,2.60807431225438,2.60807431225438,2.60807431225438,2.64380135762772,2.71525544837442,2.71525544837442,2.75098249374777,2.82243658449446,2.96534476598785,2.96534476598785,3.17970703822794,3.35834226509468,3.35834226509468,3.46552340121472,3.60843158270811,3.8227938549482,3.92997499106824,3.96570203644159,3.96570203644159,3.98356555912826,4.03715612718828,4.07288317256163,4.18006430868167,4.18006430868167,4.18006430868167,4.18006430868167
Sierra Leone,SLE,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.1382654474924,39.1382654474924,38.9997229149349,38.9443059019119,38.9304516486561,38.9304516486561,38.9304516486561,38.9165973954004,38.9165973954004,38.8473261291216,38.9304516486561,41.5838182321973,44.7503463563314,49.4135494596841,52.2683568855639,52.8126904959823,55.8309781102799,50.2039346079246,51.430174563591,52.6596009975062,54.4524799113328,55.6612635078969,53.1539207536714,54.7055971183153,54.7104461069548,54.7104461069548,54.7104461069548,54.7104461069548,54.7104461069548,54.7104461069548,54.7104461069548
El Salvador,SLV,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.3050193050193,65.5222007722008,65.7393822393822,65.9565637065637,66.1737451737452,66.3909266409266,66.988416988417,66.8252895752896,67.042471042471,71.476833976834,67.476833976834,67.6940154440154,67.9111969111969,68.1283783783784,68.3455598455598,68.5627413127413,68.7799227799228,68.9971042471042,69.2142857142857,69.4314671814672,69.6486486486486,69.8658301158301,70.0830115830116,70.300193050193,70.5173745173745,70.734555984556,70.9517374517375,71.1689189189189,71.3861003861004,71.3861003861004,71.3861003861004
San Marino,SMR,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,16.6666666666667,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333
Somalia,SOM,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2043548952721,70.2043548952721,70.2059489272165,70.2075429591609,70.2171071508273,70.2266713424937,70.2346415022157,70.2426116619377,70.2442056938821,70.2442056938821,70.2442056938821,70.2505818216597,70.4976567730417,70.5773583702617,70.7383555966462,70.7383555966462,70.4052029202665,70.1820384480505,70.3414416424905,70.3414416424905,70.3414416424905,70.1820384480505,70.1772563522173,70.3366595466573,70.3366595466573,70.3366595466573,70.3366595466573,70.3366595466573,70.3366595466573,70.3366595466573,70.3366595466573
Serbia,SRB,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.441344614681,40.8518179739309,41.2028355819803,40.2241024468328,40.2652641207409,40.3407271895724,39.5906700205808,39.9176766521839,40.0914703864624,39.8010519094443,39.5152069517494,39.0921564143609,39.6066773382118,39.6066773382118,39.6066773382118
Sub-Saharan Africa (excluding high income),SSA,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0224627630493,39.615786567924,39.7846510588448,39.0979421758867,39.2578501384897,39.5416135479184,39.5522900573426,39.7341370300577,39.8340784591786,40.0607236095254,40.2077583134186,40.4191052171866,40.5423316896985,40.8027192875868,40.7042053031814,41.0642982754828,41.1368263606211,41.2847085499889,41.5559502955057,41.7235952523659,41.881137219952,41.7230440042897,42.065175136113,42.228664761011,42.3189853893191,42.3659523432533,42.4453053796163,42.4840032057415,42.5394436727718,42.5394436727718,42.5394436727718
South Sudan,SSD,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1490107075019,45.1493469101683,45.1494147085502,45.1505248020611,45.1505247306156,45.1513903813752,45.1514634016352,45.1526035343105,45.1526035343105,45.1526035343105
Sub-Saharan Africa,SSF,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0217843548946,39.6151169666808,39.7839778007005,39.0972837889948,39.2571882886577,39.5409455529537,39.5516218311692,39.7334648658367,39.8334041306429,40.0600443728003,40.2070758925345,40.4184182194095,40.5416420233496,40.8020239823277,40.7035163241017,41.063601547201,41.1361280710754,41.2839602833353,41.5551961898847,41.7228328588646,41.8803480643926,41.7223022669174,42.0644268008428,42.2279153692156,42.3182342547074,42.3652003044556,42.4445518076022,42.4832488866113,42.5386882844508,42.5386882844508,42.5386882844508
Small states,SST,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.6015175202684,32.6024182407427,32.5968974537187,32.6677212373951,32.364137108304,33.6330830718376,32.4054485433881,32.4081174276939,32.3850219318783,32.3993872820428,32.4488500685911,32.3985854109298,32.3223554029433,32.3686273106959,32.3733233907206,32.4436889197427,32.4469670300129,32.4409694135945,32.4911135042412,32.5498002198622,32.5368416841684,32.5746619168679,32.5696735443991,32.4418606882973,32.5262430524981,32.4836907362102,32.5522502413272,32.5914893702102,32.6067109870705,32.6067109870705,32.6067109870705
Sao Tome and Principe,STP,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.75,43.75,43.75,43.75,45.8333333333333,46.875,46.875,47.9166666666667,47.9166666666667,48.9583333333333,51.0416666666667,53.125,53.125,55.2083333333333,51.0416666666667,50.0,50.0,50.0,48.9583333333333,48.9583333333333,47.9166666666667,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333,45.8333333333333
Suriname,SUR,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.564102564102564,0.570512820512821,0.570512820512821,0.570512820512821,0.570512820512821,0.570512820512821,0.570512820512821,0.564102564102564,0.564102564102564,0.564102564102564,0.564102564102564,0.551282051282051,0.474358974358974,0.516025641025641,0.496794871794872,0.466666666666667,0.466666666666667,0.448717948717949,0.453846153846154,0.515384615384615,0.501923076923077,0.512820512820513,0.469230769230769,0.533333333333333,0.565384615384615,0.557692307692308,0.557692307692308,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538
Slovak Republic,SVK,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8523908523908,50.8523908523908,50.8523908523908,50.8523908523908,50.8523908523908,50.8523908523908,50.8108108108108,50.8316008316008,50.7900207900208,50.7900207900208,50.7276507276507,46.8814968814969,46.5072765072765,46.4768239451258,40.2079002079002,40.3534303534304,40.3118503118503,40.1247401247401,40.2702702702703,40.1330838012061,40.4379197770893,40.1285143902845,40.0806854100815,39.3736483114291,39.2970049916805,39.2787321658833,39.2262895174709,39.0806988352745,39.2886855241265,39.2886855241265,39.2886855241265
Slovenia,SVN,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.0039721946375,28.0039721946375,28.0039721946375,27.8053624627607,27.2591857000993,26.7130089374379,26.0675273088381,24.5779543197617,24.3296921549156,24.8262164846077,25.7199602780536,25.3227408142999,25.0744786494538,25.3227408142999,24.428997020854,25.2730883813307,24.3793445878848,24.7269116186693,30.7035569983421,31.0297928104121,30.9666339061461,30.8056189814355,30.36826717364,30.298411122145,30.5283018867925,30.6062772432556,30.6563399860987,30.5411136105194,30.3927216384259,30.3927216384259,30.3927216384259
Sweden,SWE,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.31749281083979,8.18345762050982,8.14933957206219,8.17858361358873,8.17858361358873,7.96169030560023,8.03480040941658,7.94219427791587,7.87395818102062,7.78378905298046,7.68387191109811,7.68630891455866,7.72530096992738,7.70824194570356,7.75941901837501,7.83740312911244,7.70824194570356,7.64487985572939,7.53765170346542,7.50353365501779,7.51815567578106,7.47185261003071,7.48416556193843,7.48244709579221,7.44568019444649,7.4631116348727,7.44273403550122,7.41695514473006,7.38749355527731,7.38749355527731,7.38749355527731
Eswatini,SWZ,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.9767441860465,71.3372093023256,71.1046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.1046511627907,71.1046511627907,71.1046511627907,71.1046511627907,71.1627906976744,71.1627906976744,71.1627906976744,71.1627906976744,71.1627906976744,71.1627906976744,71.1627906976744,71.1627906976744,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907,71.046511627907
Sint Maarten (Dutch part),SXM,Agricultural land (% of land area),AG.LND.AGRI.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,6.52173913043478,6.52173913043478,6.30434782608696,5.21739130434783,3.26086956521739,3.26086956521739,3.3695652173913,3.3695652173913,3.3695652173913,3.3695652173913,3.3695652173913,3.3695652173913,3.3695652173913,3.3695652173913
Syrian Arab Republic,SYR,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.430188268582,73.522690173033,74.0722603112417,74.2300576776581,75.0136032212428,75.0299270867341,75.0353683752313,75.1115464141909,74.8394819893351,74.9102187397976,74.6055065839591,74.6708020459245,74.8666884318207,75.2383027398006,75.7476711881026,75.3282126709157,75.5704405598214,75.6752341537791,75.6806795905032,75.7351339577434,75.7392582911289,75.7773784240048,75.8100528236127,75.8100528236127,75.8100528236127,75.8100528236127,75.8100528236127,75.8100528236127,75.8100528236127,75.8100528236127,75.8100528236127
Turks and Caicos Islands,TCA,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737
Chad,TCD,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.3576874205845,38.3973951715375,38.4132782719187,38.4371029224905,38.4529860228717,38.4768106734435,38.4609275730623,38.6197585768742,38.6197585768742,38.6197585768742,38.6197585768742,38.8580050825921,38.6991740787802,38.7785895806862,38.7785895806862,38.8580050825921,38.8580050825921,38.8587992376112,38.8587992376112,38.9413913595934,39.1002223634053,39.1796378653113,39.4575921219822,39.7363405336722,39.8951715374841,39.8959656925032,39.8967598475222,39.8967598475222,39.8967598475222,39.8967598475222,39.8967598475222
East Asia & Pacific (IDA & IBRD countries),TEA,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.819970525771,47.0005850171245,47.0210322175936,47.0305553118861,47.2787300521467,47.3480695757977,47.3770094530198,48.0724554816976,48.0975253270124,48.3216519529236,48.4942730503958,48.6043636714517,48.6729067781511,47.9102809089584,48.1400877140978,48.1030113366546,48.2108388001943,48.3865232390078,48.5513933671803,48.7549403996277,48.8102476075726,48.8894258703868,48.9605979588931,49.0294858483515,49.0139342079191,49.1457663394574,49.1150936594179,49.2446051608952,49.2403047099819,49.2403047099819,49.2403047099819
Europe & Central Asia (IDA & IBRD countries),TEC,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.2761298945993,29.2761298945993,29.2761298945993,29.1583434333671,29.1327167976367,28.8614634316495,28.7560933678429,28.8462181509713,28.784948918114,28.7539883196441,28.756368289899,28.6893816984821,28.5854096322178,28.4802153619345,28.4161491769177,28.3519221346532,28.337371723919,28.2195558776028,28.1641334737383,28.1255185098326,28.3667680019583,28.3164113401917,28.2958471152872,28.2900098792109,28.2889398778586,28.2484164760267,28.2226350529287,28.1964242953633,28.173768811063,28.173768811063,28.173768811063
Togo,TGO,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.6504872219158,58.742415885273,58.742415885273,60.672917815775,60.672917815775,60.672917815775,62.5114910829197,63.430777716492,64.9016363302078,66.7402095973524,66.7402095973524,63.9823496966354,64.4419930134216,63.9823496966354,63.5227063798492,59.7536311822026,60.305203162346,64.2581356867071,65.1774223202795,66.2805662805663,67.3837102408531,67.3837102408531,70.7850707850708,70.2334988049274,70.2334988049274,70.2334988049274,70.2334988049274,70.2334988049274,70.2334988049274,70.2334988049274,70.2334988049274
Thailand,THA,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8544109299458,42.1147409422772,41.8367946133218,41.5842940750455,41.3396230108242,41.5157861770636,40.8365793027853,40.0125271584881,39.2491534381178,39.1806455401358,38.8224471021159,38.8107028910333,38.5386286676192,38.2743839182603,38.2763412867741,38.3839965550314,38.5601597212707,38.7558965726477,39.2452387010903,40.8678971990057,41.222180899998,41.222180899998,42.7880757110141,43.2774178394566,43.2774178394566,43.2774178394566,43.2774178394566,43.2774178394566,43.2774178394566,43.2774178394566,43.2774178394566
Tajikistan,TJK,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.0734495570163,32.0734495570163,32.0734495570163,32.4592740783081,31.9376964847099,32.7379251214633,32.7593598170906,32.5950271506145,32.4878536724779,32.6378965418691,32.6736210345813,32.6736210345813,32.6593312374964,32.8379537010574,33.2237782223492,33.3809659902829,33.8310945984567,33.7882252072021,33.7739354101172,34.0054301228923,33.9789939982852,33.9582737925121,33.9311231780509,33.911117462132,34.165549839321,34.1400677282225,34.10548310397,34.1530369623172,34.063693349665,34.063693349665,34.063693349665
Turkmenistan,TKM,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2239695273764,75.2239695273764,75.2239695273764,75.4367671780904,75.4367671780904,75.5431660034473,75.5431660034473,75.5431660034473,75.5431660034473,75.6282850637329,75.5431660034473,75.5431660034473,75.2239695273764,74.8834932862341,74.5855765752346,74.2238205690209,73.8407847977358,73.5215883216649,73.0959930202371,72.7874364267018,72.3512012427383,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817,72.0064690485817
Latin America & the Caribbean (IDA & IBRD countries),TLA,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.5008744309529,33.5099242246759,33.4470339951957,33.42921010573,33.4142382712523,33.3841879435839,33.5575854754,33.6074474458874,33.7305928923463,33.7849231621836,33.5944467588836,33.4668801251324,33.5956636137496,33.7079154119148,33.8589223703642,34.0839820179463,34.2365004033418,34.4786141975507,34.4116899418449,34.4421241187946,34.6266351612805,34.7004385739377,34.8058730823187,34.9542881981549,34.8389201207709,34.9752247379806,35.0825694762907,35.4505229942513,35.4523298276157,35.4523298276157,35.4523298276157
Timor-Leste,TLS,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.3853396099529,22.1923335574983,22.1923335574983,22.5285810356422,22.8648285137861,22.8648285137861,22.9993275050437,23.0665770006725,22.9320780094149,22.6630800268998,22.6630800268998,24.3443174176194,24.3443174176194,24.5460659045057,25.8910558170814,25.8910558170814,25.8910558170814,25.2185608607935,25.5548083389375,25.689307330195,25.0168123739072,25.084061869536,25.8238063214526,25.5548083389375,25.5548083389375,25.5548083389375,25.5548083389375,25.5548083389375,25.5548083389375,25.5548083389375,25.5548083389375
Middle East & North Africa (IDA & IBRD countries),TMN,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.9133032026229,24.1970752218127,24.4070308592809,24.5384513864449,24.5982435586345,24.6067340285624,24.6576097023357,24.5479143127049,24.6871492211088,24.5377938207346,24.4033285791024,24.5079834034119,24.5911052660826,24.6616530037406,24.762732251951,22.8846534556034,22.875730657334,22.9247445524197,22.6591439004003,22.643310516058,22.6990964950679,22.7207982156878,22.745741297888,22.7792016229635,22.7397502833794,22.7503888040733,22.7194160695184,22.7227842186322,22.7272434997335,22.7272434997335,22.7272434997335
Tonga,TON,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,45.8333333333333,45.8333333333333,43.0555555555556,43.0555555555556,43.0555555555556,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,41.6666666666667,43.0555555555556,43.0555555555556,43.0555555555556,44.4444444444444,44.4444444444444,44.4444444444444,45.8333333333333,45.8333333333333,47.2222222222222,48.6111111111111,48.6111111111111,48.6111111111111,48.6111111111111,48.6111111111111,48.6111111111111
South Asia (IDA & IBRD),TSA,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.9037453818993,56.9490607726253,56.7547443603155,56.8041603127139,56.8358925686845,56.8183351456449,56.7678837438795,56.97304160355,57.0028347486125,57.0255043568808,56.9765946124871,56.9359305799391,56.9200085476173,56.8741279544798,56.7479053570759,56.7162596349173,56.6774883859152,56.5716533548552,56.4822279929675,56.5177927548901,56.4259782457665,56.5909551496287,56.6004698237082,56.6656474368956,56.6639708423442,56.6665981939984,56.7977799050765,56.8410264386148,56.7098617954311,56.7098617954311,56.7098617954311
Sub-Saharan Africa (IDA & IBRD countries),TSS,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0217843548946,39.6151169666808,39.7839778007005,39.0972837889948,39.2571882886577,39.5409455529537,39.5516218311692,39.7334648658367,39.8334041306429,40.0600443728003,40.2070758925345,40.4184182194095,40.5416420233496,40.8020239823277,40.7035163241017,41.063601547201,41.1361280710754,41.2839602833353,41.5551961898847,41.7228328588646,41.8803480643926,41.7223022669174,42.0644268008428,42.2279153692156,42.3182342547074,42.3652003044556,42.4445518076022,42.4832488866113,42.5386882844508,42.5386882844508,42.5386882844508
Trinidad and Tobago,TTO,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.009746588694,15.7894736842105,15.7894736842105,15.7894736842105,15.7894736842105,14.8148148148148,14.8148148148148,13.8401559454191,12.8654970760234,13.0604288499025,13.0604288499025,11.6959064327485,11.6959064327485,11.6959064327485,10.7212475633528,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737,10.5263157894737
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6385169927909,59.2816683831102,60.2149845520082,60.6462409886715,59.7515447991761,60.1699279093718,60.0154479917611,60.163491246138,60.6333676622039,61.3156539649845,61.476570545829,61.1418640576725,62.8411431513903,62.9763130792997,63.2723995880536,63.2337796086509,63.1179196704428,63.1114830072091,63.6006694129763,63.0084963954686,64.6112255406797,64.8300720906282,63.8645726055613,63.9997425334707,62.8282698249228,63.2981462409887,62.4549433573635,62.7124098867147,62.7124098867147,62.7124098867147,62.7124098867147
Turkey,TUR,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.5533438145603,52.0600808180554,51.8482907371074,51.8599846679573,52.1666255213544,51.3142678949625,51.1466548861141,50.9881371568156,51.8677806218572,52.3654223458025,52.5954029858503,53.2307732286943,53.5270194768915,52.8097917180983,53.5452100359913,53.5621012694412,52.6135935449502,51.3298598027624,50.8322180788171,50.5580603666697,50.6892922573184,49.6953081350779,49.9032002390759,49.9239894494757,50.0942011096241,50.0903031326741,49.8005535127269,49.3262996504814,49.1171082208334,49.1171082208334,49.1171082208334
Tuvalu,TUV,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,56.6666666666667,56.6666666666667,56.6666666666667,56.6666666666667,56.6666666666667,56.6666666666667,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
