"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Namibia","NAM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.3944068751761","31.6907206102253","31.9831271000906","32.2670258439263","32.5479688093222","32.8241669452803","33.1067341812527","33.3908126133208","33.6660359222068","33.9036934223333","34.0661029133353","33.9727195225916","33.8436488652747","33.720059699474","33.6548936347749","33.67529907134","33.7874764931427","33.9629940847109","34.1842075596283","34.4160501430543","34.6329522609748","34.8382906681456","35.1657786508755","35.4667195172374","35.6647457884003","35.7307916329011","35.6610518662143","35.4926384696344","35.2972965521044","35.1579413112526","35.1294403242127","35.219895389572","35.418047984962","35.7007402515695","36.0450863583766","36.4327572138565","36.8600154679041","37.3284955758976","37.8481334591455","38.4251175225656","39.0620696777747","39.4486207183932","39.0668987050212","38.6450298288464","38.2301631509098","37.8045585907352","37.362981226388","36.9117143871655","36.4627903470198","36.0327509133968","35.6302846929888","35.2598170193932","34.893384944586","34.5458510565931","34.2083085369834","33.8772889842303","33.5632009096849","33.2711344015016","33.0042541102248","32.7805506359684","32.6122160326447",
"New Caledonia","NCL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.3145604955377","30.5048794963854","31.7375310041153","31.8169432586384","31.9012425237127","31.9925556822957","32.0977250634646","32.1960109996973","32.3103118900287","32.4337921266904","32.5737522247937","32.7305244112031","32.9032451910179","33.0819753331022","33.2686390792319","33.4588256754292","33.6488235385839","33.8401087366563","33.9598347318467","34.030262455568","34.1106271138652","34.190392008706","34.2759665466167","34.3599098149119","34.4466073530574","34.530477693923","34.6157469211512","34.6967266002747","34.8029382225896","35.1771006985165","35.5278806219888","35.8439142634244","36.137466230285","36.402061468073","36.6541776727374","36.8940405624145","37.1273684906422","37.3460559435645","37.555166731383","37.7547164987259","37.9471748396784","38.0760237223489","37.8395878238673","37.593411383734","37.3426485545355","37.0857165322947","36.8246499975182","36.5600991263525","36.2932214873836","36.0118542816551","35.7218468008847","35.4249276933094","35.1219549393943","34.8156743104354","34.4841719368127","34.1263574455252","33.7499490623636","33.3474330335024","32.9273906845331","32.5048289310434","32.0988323048655",
"Nigeria","NGA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","10.9608376389498","11.6688408660988","12.4193398515337","13.2129071633732","13.5739830347381","13.6854753327599","13.7965427117117","13.9068739963323","14.0153242656428","14.1186509623595","14.2171308658207","14.2003885393582","14.4355932711152","14.6635516331982","14.8781290427924","15.0756806665011","15.2537035266407","15.4149840507371","15.5748901435044","15.7483935712895","15.9456332226264","15.9943476969724","16.0659248582252","16.1535792021569","16.2478653426423","16.3410299963802","16.4340724883749","16.5285677815592","16.6294118968552","16.7375509520503","16.8586417040966","17.1924918359463","17.3082110888456","17.2709637739621","17.2387854016289","17.2090343316881","17.1816687265092","17.1558093657984","17.1326762187208","17.1103695930546","17.0893772732477","16.9290663794832","16.7739733040424","16.6224607365025","16.4745585355669","16.3276447842463","16.1500753283513","15.8899395396427","15.6364868940994","15.3895390117188","15.1503297587875","14.9221760755647","14.7054681396564","14.4992195918549","14.305738763696","14.1244638717148","13.9558575200506","13.7986879037456","13.653041125136","13.5240078613362","13.4150571031931",
"Nicaragua","NIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.2968782727269","28.7634239778936","29.2545373398827","29.7303697986106","30.0620020456984","30.4061955548411","30.7681789503377","31.1467164380923","31.5418692893549","31.9438592453313","32.3572082404125","32.6782833253634","32.5877588856634","32.4928483120919","32.3974627272885","32.3025607323289","32.2099830155838","32.1196289330369","32.0426747011092","31.9833883314818","31.9488277075678","31.9346948960231","31.9443519519335","31.9834411560996","32.0587448450347","32.170173124331","32.3249346249777","32.5182672591571","32.7368028776046","32.9571796171879","33.1725093462859","33.3778395789943","33.5810096941542","33.792595437808","34.03600020727","34.155561083668","33.5868864315737","33.0618369242937","32.5769546851782","32.1246480993451","31.7011730835293","31.303436477171","30.9309055247264","30.5758650509041","30.2309145861632","29.9205294181844","29.9969757497782","30.0733746362074","30.1506031806283","30.2290600556564","29.9234150024782","29.62434003678","29.3315381994839","29.044474830755","28.7647579618086","28.4918626200096","28.2257994044745","27.9598097950192","27.6954210132247","27.4423850626265","27.2095489657692",
"Netherlands","NLD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.6586157600242","13.5114819080231","13.3703609020166","13.2411130645811","13.1147574460577","12.9480351818528","12.755303088491","12.5874052309109","12.4336067768087","12.2672864572499","12.0334017168772","11.7375468977094","11.4699716082053","11.4627060479431","11.4611343958043","11.3316000370593","11.1002010235715","10.895080962296","10.6918516178597","10.4847914871817","10.2671480254741","10.0528790786741","9.85845719235535","9.73660740778598","9.67450108676654","9.61087520602623","9.54399356432141","9.47064309713775","9.39757591273422","9.32999119434466","9.26522219879748","9.16796359786901","9.04331957800487","8.92904646039922","8.85633143441281","8.77632079753025","8.66641210514364","8.55639234501549","8.44200876927665","8.32788842324914","8.21458024768279","8.07300687291002","7.91965999739196","7.7895558076862","7.67812275065667","7.59898308556247","7.55299543384005","7.51324182488716","7.46529781525134","7.40701895806998","7.35351721621807","7.31288634462842","7.28305128800423","7.26805351893318","7.25654237877974","7.24084346449093","7.22063694391311","7.19799880405085","7.17839968289677","7.1558423009962","7.14223507924935",
"Norway","NOR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.3335132610453","31.7899796080885","30.8663000346034","30.0165293573139","29.2214242478932","28.4737511739783","27.7679598558304","27.0982979863157","26.4712001570278","25.8926733372553","25.3743597593934","24.9614794371955","24.5781251131255","24.2192726596586","23.8872422806979","23.5781438531554","23.2948762188757","23.0285027685041","22.7765030333726","22.5391818885441","22.3105883316257","22.2493983575782","22.2691282929964","22.2970397618991","22.3361867059936","22.3715106145938","22.3943438675408","22.3923501819415","22.3752808415456","22.3858716023001","22.4124621476975","22.4544531504435","22.4993442413474","22.5413790826769","22.5916470666534","22.6718329270442","22.7741027857518","22.8255737575001","22.8243614491605","22.7534778664242","22.6655981356946","22.6381742432878","22.6394824519436","22.6669637399173","22.7048427558994","22.791586295275","22.9106649659592","23.0034045761869","23.0750001468905","23.1433406205331","23.2169858740643","23.2070021517092","23.121489521733","23.0620372681651","23.0242670375253","23.0196223737033","23.0437000685524","23.0875081533577","23.168636821933","23.2391882881288","23.3306284705995",
"Nepal","NPL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.8902222626658","33.0249506333119","32.8371080948401","32.6453907849257","32.4360612045665","32.2108092026006","31.9625783170188","31.7004120219408","31.4195362851107","31.1288897338896","30.8259642599943","30.5055351151596","29.8084204149629","29.1220939282025","28.4418461355478","27.7756693880322","27.1168962845399","26.4694612613993","25.8405346888826","25.2208854160565","24.6152349152516","24.0349453723407","23.9881651914796","23.9444164441472","23.9081374716413","23.8802398095016","23.8683769524875","23.8650567918024","23.8592839581018","23.8313203913446","23.7753234828313","23.6744740867564","23.1315002957356","22.5992682517308","22.0999299835049","21.6478771989895","21.2441095939583","20.8801496025341","20.5569924824718","20.2690528958271","20.0158446636813","19.8048291776757","19.8818834461019","19.984021975406","20.1067519438121","20.2438235153847","20.390375123653","20.5466110203207","20.7349697402794","20.9794209602948","21.3000557447443","21.7084301367944","22.1863427910712","22.6921895459798","23.1531755833858","23.5181860615418","23.7643726403832","23.9088498995425","23.9760090615125","23.8679153324404","23.7442850018098",
"Nauru","NRU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","24.4193548923979","24.4146515992277","24.5952735028136","24.9203239077058","25.2284167190173","25.657139302199","26.0284195523584","26.3210907445956","26.8639295188052","27.4136305922071","27.849938104425","28.202042377044","28.3353718230496","28.4160643567511","28.4630714667015","28.5522167864091","28.8366002138941","28.9879557090864","29.2217015995418","29.5831808630052","29.7947655591195","29.9354507431116","29.9097264489559","29.7752096857602","29.788237595691","29.8746460179923","30.178876734994","30.2673085415519","30.5364283504454","30.7455249635763","30.8207456465676","29.8769621772619","30.4438440063043","30.9891204662179","31.4864189544333","31.9489522398546","32.3809907939283","32.4882531553315","32.7359256953771","33.1050513012592","33.4583923973732","33.8143210447064","34.0101179665186","34.1266805902269","34.4121022951534","34.8218715915468","35.2052029404557","35.3224678206738","35.4703967371859","35.5640426104307","35.6186357278776","35.7989299066609","36.3057695462134","36.7371945285968","36.8444661256015","36.8137158582261","36.7073313852111","36.6559213594395","36.711122052234","36.6819768314057","36.4462458005684",
"OECD members","OED","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.8697122697228","17.9216411473648","17.9639387077464","18.0053251546696","18.0600042179718","18.1329270903868","18.1893587005347","18.2569225156975","18.3477988306963","18.4562537353234","18.5668361557237","18.5659680015626","18.5624702185611","18.5756678397708","18.5941344676755","18.622480901088","18.6337561735338","18.6439720506736","18.6596744145495","18.6772889464961","18.7006346517073","18.676566495044","18.6587295882211","18.6535242552361","18.6623835267218","18.6746163839984","18.6953763731175","18.7369735961331","18.7553416247864","18.7903293175346","18.802146542095","18.7508394347667","18.6874387248101","18.6399474773711","18.6056422107524","18.5789460816611","18.5535478885049","18.5150895046532","18.4797334462494","18.4454317613675","18.4107434148381","18.3442518756773","18.2839064128587","18.2271646533019","18.1764123247666","18.1336693876322","18.096496070131","18.074936271553","18.0532225467471","18.0474300299698","18.0558741699732","18.0988624113403","18.1147425060144","18.1178253331854","18.1190238528294","18.119834598056","18.1021180294954","18.0931699898856","18.090574938723","18.0641992682892","18.0522254393241",
"Oman","OMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.2423053544786","15.5639973661551","15.8938552673117","16.2346672114542","16.5896495199438","16.9574684487229","17.3405996699909","17.7337701910951","18.1337969679184","18.5329303294303","18.9299951566633","19.3265907054154","19.7220583005381","20.0940759327171","20.4249602170454","20.7047556319036","20.9420065439563","21.1505360329896","21.3550366946698","21.5731116982328","21.8256129301348","22.107473601929","22.435434262191","22.8446724944408","23.3768321800315","24.0510991150256","24.9056206002465","25.9343331241126","27.0890573323356","28.2838052952052","29.4827581888898","30.647623557708","31.8347983733663","33.1804006094666","33.4731676531468","33.1239365580943","33.1446535778536","33.4552709310696","33.9356565504975","34.4086667628925","34.7347098201909","34.8509762365867","34.7797320163679","34.5529155692771","34.356552941652","34.1924309792162","34.0090106834589","33.7683469380652","33.3515546334771","32.6208286256741","31.551991208995","31.2749945796712","31.725190760917","32.1991424876076","32.9168582408717","34.003892285773","35.4968427923279","35.330949039306","35.4307384335862","35.3260882350589","35.174834745831",
