"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Comoros","COM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9899997711182","16.5499992370605","16.3199996948242","16.1800003051758","16.0799999237061","15.8900003433228","15.6400003433228","15.3900003433228","15.0900001525879","14.7799997329712","14.4700002670288","14.1599998474121","13.8599996566772","13.539999961853","12.4300003051758","11.3900003433228","9.6899995803833","8.90999984741211","8.01000022888184","7.26000022888184","6.53999996185303","5.92999982833862","5.21000003814697","4.63000011444092","4.51999998092651","4.32000017166138","4.03000020980835","3.99000000953674","3.72000002861023","",
"Cabo Verde","CPV","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5799999237061","11.3400001525879","11.8000001907349","11.6899995803833","11.7299995422363","11.2799997329712","11.3999996185303","11.3199996948242","11.8199996948242","11.4399995803833","12.5299997329712","13.1199998855591","12.3100004196167","12.1000003814697","12.5200004577637","13.0600004196167","13.2299995422363","12.3100004196167","12.2200002670288","12.4799995422363","12.3800001144409","12.6400003433228","12.2799997329712","11.6800003051758","11.5100002288818","6.57000017166138","3.45000004768372","1.5","1.89999997615814","",
"Costa Rica","CRI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36999988555908","3.58999991416931","3.55999994277954","3.4300000667572","3.74000000953674","3.1800000667572","3.08999991416931","3.29999995231628","2.97000002861023","2.55999994277954","2.90000009536743","3.09999990463257","2.64000010490417","2.38000011444092","2.28999996185303","2.24000000953674","1.82000005245209","1.54999995231628","1.61000001430511","2.8199999332428","1.80999994277954","1.82000005245209","2.38000011444092","2.30999994277954","2.53999996185303","2.22000002861023","1.98000001907349","1.74000000953674","1.98000001907349","",
"Caribbean small states","CSS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6757754177696","3.59230543969929","3.27316231216403","3.23801544937576","3.25720425546914","2.90854699359224","2.6651283521348","2.52681620104147","2.44663608052056","2.26080871753714","2.16787431910217","1.85680733729997","1.75402186499995","1.69384177836356","1.66187600536353","1.59745621913335","1.55795429947821","1.51472883369482","1.47574221251585","1.43003787811239","1.40381935576068","1.33383764943204","1.29566039949226","1.1964875454035","1.18072575088082","1.24187822244093","1.17833733275216","1.15218589740444","1.14026482178527","",
"Cuba","CUB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.829999983310699","0.829999983310699","0.839999973773956","0.829999983310699","0.819999992847443","0.769999980926514","0.850000023841858","0.930000007152557","1.02999997138977","1.03999996185303","1.10000002384186","1.05999994277954","1.10000002384186","1.0900000333786","1.03999996185303","0.920000016689301","0.850000023841858","0.850000023841858","0.790000021457672","0.769999980926514","1.17999994754791","1.26999998092651","1.30999994277954","1.36000001430511","1.39999997615814","1.46000003814697","1.5","1.5","1.50999999046326","",
"Curacao","CUW","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26000022888184","4.15999984741211","4.05000019073486","3.94000005722046","3.8199999332428","3.71000003814697","3.57999992370605","3.45000004768372","3.28999996185303","3.15000009536743","3.29999995231628","3.20000004768372","3.49000000953674","3.34999990463257","2.76999998092651","2.1800000667572","1.71000003814697","1.87000000476837","2.35999989509583","2.0699999332428","1.87999999523163","1.76999998092651","1.63999998569489","1.85000002384186","1.30999994277954","1.25999999046326","0.829999983310699","0.670000016689301","0.800000011920929","",
"Czech Republic","CZE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.379999995231628","0.389999985694885","0.389999985694885","0.400000005960464","0.389999985694885","0.389999985694885","0.379999995231628","0.439999997615814","0.550000011920929","0.550000011920929","0.660000026226044","0.600000023841858","0.740000009536743","0.660000026226044","0.730000019073486","0.670000016689301","0.610000014305115","0.629999995231628","0.600000023841858","0.600000023841858","0.529999971389771","0.579999983310699","0.949999988079071","0.589999973773956","0.600000023841858","0.529999971389771","0.469999998807907","0.490000009536743","0.490000009536743","",
"Germany","DEU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45000004768372","1.44000005722046","1.38999998569489","1.36000001430511","1.36000001430511","1.00999999046326","0.970000028610229","1.00999999046326","0.839999973773956","0.800000011920929","1.19000005722046","1.10000002384186","0.990000009536743","1.12999999523163","1.14999997615814","1.02999997138977","1.03999996185303","0.910000026226044","0.639999985694885","0.569999992847443","0.589999973773956","0.540000021457672","0.479999989271164","0.439999997615814","0.400000005960464","0.379999995231628","0.360000014305115","0.330000013113022","0.280000001192093","",
"Djibouti","DJI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.57999992370605","6.90999984741211","7.07000017166138","7.11999988555908","6.92000007629395","6.8600001335144","6.75","6.78999996185303","6.55000019073486","6.30999994277954","6.01000022888184","5.69999980926514","5.48000001907349","5.19999980926514","4.96000003814697","4.63000011444092","4.21999979019165","3.75999999046326","3.84999990463257","3.76999998092651","3.8199999332428","3.67000007629395","3.50999999046326","3.26999998092651","3","2.78999996185303","2.51999998092651","2.34999990463257","2.11999988555908","",
"Dominica","DMA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","1.89999997615814","1.77999997138977","1.42999994754791","1.16999995708466","0.980000019073486","1.12999999523163","1.25999999046326","1.01999998092651","0.939999997615814","0.860000014305115","0.829999983310699","0.720000028610229","0.860000014305115","0.790000021457672","0.689999997615814","0.589999973773956","0.469999998807907","0.479999989271164","0.319999992847443","0.270000010728836","0.280000001192093","0.200000002980232","0.209999993443489","0.319999992847443","0.430000007152557","0.389999985694885","0.400000005960464","0.379999995231628","",
"Dominican Republic","DOM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44999980926514","5.26000022888184","5.3600001335144","4.55999994277954","4.23999977111816","3.5","2.91000008583069","2.40000009536743","1.99000000953674","1.63999998569489","1.39999997615814","1.32000005245209","1.29999995231628","1.39999997615814","2.72000002861023","2.25","2.3199999332428","3.29999995231628","1.79999995231628","1.92999994754791","1.82000005245209","1.62999999523163","1.54999995231628","1.50999999046326","2.24000000953674","2.03999996185303","1.87999999523163","1.79999995231628","1.54999995231628","",
"Algeria","DZA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71000003814697","9.65999984741211","9.68000030517578","9.6899995803833","9.57999992370605","9.4399995803833","9.36999988555908","9.14999961853027","8.96000003814697","8.73999977111816","8.47999954223633","7.86999988555908","7.25","6.21999979019165","5.26999998092651","4.55000019073486","3.90000009536743","3.34999990463257","2.89000010490417","2.47000002861023","2.09999990463257","2.11999988555908","2.14000010490417","2.08999991416931","2.02999997138977","1.98000001907349","1.92999994754791","1.88999998569489","1.86000001430511","",
"East Asia & Pacific (excluding high income)","EAP","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0323756324998","30.2361066054102","29.2913791227747","28.496901212553","27.6967308476775","26.9580815438991","26.2891436653458","25.8320542589045","25.1856102313073","24.6688255094501","23.9722869410547","23.2145457329257","22.6257810067899","21.4624424347989","20.5030235278946","19.4575919615233","18.491671583182","17.7339152926993","16.9544728150491","16.442003273725","15.8217069761855","15.2389131104208","14.5492126946031","14.2166546943338","13.4317781008083","12.8874056941377","12.3984963685126","12.0216499938907","11.5321250211162","",
"Early-demographic dividend","EAR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5900355130552","19.5650820663217","19.491361859607","19.3586381513492","19.2671732761798","19.0884803964382","18.974825753686","18.9864813234071","18.7094611387974","18.6452879342662","18.7302582462082","18.6449693651813","18.97876980075","18.9272579229651","18.8863539244097","18.2340551973857","17.788775771753","17.4311876899509","17.0920166052762","16.5519113918946","16.0094995637316","15.491643379068","15.0383072607632","14.5895419092295","14.0804793426754","13.6363503112635","13.0335137163242","12.5452273856455","12.0963258964054","",
"East Asia & Pacific","EAS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4033947162047","27.6604862174847","26.806815103731","26.0884010441624","25.3604580906063","24.6949049713098","24.0790693696526","23.7245651402243","23.1470999398702","22.6701655207315","22.0204249284381","21.3243519678471","20.7859090656221","19.7218873572118","18.837292498839","17.8575136985422","16.9709450326258","16.2762180363443","15.5737409102541","15.0965910060559","14.5315003248415","14.0029962609699","13.366731165835","13.0528924756742","12.3282756918412","11.8222568908529","11.370658749412","11.020614203908","10.5655467769626","",
