Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Ukraine,UKR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,46.5052348866424,46.5487435571211,46.5808173131933,46.6023324921989,46.6151887635534,46.6208729516233,46.619243353368,46.6098939811044,46.5940524124671,46.57332986344,46.5490581136539,46.5227940172616,46.4948721481705,46.4638495069076,46.4274519129977,46.3846161638403,46.3340443578087,46.2782025937907,46.2242823992326,46.1820534371473,46.1582291752335,46.156096523772,46.1730409588372,46.2025670596596,46.2348938286952,46.262705124987,46.2838778658214,46.3000723705523,46.312249303092,46.3226539343423,46.3329667134261
Upper middle income,UMC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.3657868002394,50.3650349118809,50.3621032562303,50.3575376371475,50.3523842840574,50.3471227936966,50.3416342637633,50.3359073553343,50.3302406487894,50.3254151575088,50.3219905573868,50.3202942045191,50.3200349810961,50.3205181880716,50.3214468929947,50.3226699256978,50.3239558446743,50.3250463080005,50.3253060186455,50.3240500668152,50.3211660943212,50.3161331931517,50.3091592066116,50.3008781645766,50.2922256966888,50.2837957368924,50.2759604222256,50.2685028014744,50.2604634251494,50.2512340896634,50.2409380378644
Uruguay,URY,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.5040831644476,48.4776908837718,48.4615587015079,48.4526080534116,48.4470732227709,48.4420528645975,48.4374032875087,48.4330420731965,48.426567423861,48.4151626131158,48.3971908592676,48.3709224948887,48.3378762650907,48.3016168014728,48.2670708231195,48.2390415554945,48.2183663153007,48.2042336271626,48.1961522905221,48.1922132170395,48.1915581139133,48.1937270216087,48.1995575581352,48.2080499528535,48.2189505531492,48.2317036892884,48.2457925919479,48.2616039771347,48.2784573057064,48.2963292063999,48.3151381786767
United States,USA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.0041256454275,49.0170901695204,49.0399520748245,49.0695148226927,49.1011431597912,49.1314153694943,49.159458910408,49.1858951030775,49.2106891756048,49.2342156947315,49.256731317126,49.2782911732148,49.2985537364417,49.3170133956262,49.3330079021178,49.3461979870208,49.3561035441091,49.3632152857991,49.3692898976415,49.3766518629731,49.3868109471367,49.4003966204291,49.4165950723734,49.4337037143922,49.4493265271429,49.4617788315964,49.4706871974314,49.4766177256456,49.4799853460876,49.4815127922008,49.4817843556399
Uzbekistan,UZB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.4693663167903,49.5188093653671,49.5778642396948,49.6383034761637,49.689669711977,49.7253634795755,49.7442121637767,49.7495377316043,49.7449847867889,49.7356899672215,49.7255969984604,49.7150692150571,49.7037723393657,49.6936418265968,49.686639276124,49.6842092517402,49.687068010985,49.6948488076201,49.7064228624908,49.7200314022901,49.7343763347813,49.7490492979157,49.7642041446324,49.7798121982599,49.7959797667775,49.8126549246294,49.8297025614316,49.8466822700311,49.862641084717,49.876472463606,49.8874143955462
St. Vincent and the Grenadines,VCT,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7250881485547,49.8218461195858,49.9059671487201,49.9713058610093,50.031927002841,50.0893162907361,50.151412722373,50.2191945873303,50.283376775163,50.3336024423967,50.3771326783378,50.4082748649125,50.4241639298765,50.4449696275918,50.4727239218577,50.5187954003517,50.5865453674886,50.6653396734122,50.7504543316021,50.8370808824208,50.8978385368557,50.9412362092046,50.9604832388067,50.9638753866549,50.9506925818422,50.9286663306913,50.8911361414856,50.8449729572232,50.7912167679884,50.7238251968931,50.6710411277457
"Venezuela, RB",VEN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.368057520464,50.3534080926482,50.3385010011337,50.3228782551185,50.3061600397456,50.288068256717,50.268471096439,50.2474522110175,50.2253144214498,50.202535106078,50.1793390160707,50.1558498983485,50.1319002516573,50.1071125655262,50.0810913922031,50.0534702711005,50.0234151043251,49.9909368167862,49.9573832185301,49.9246941155527,49.8937585737692,49.8673682205678,49.8441988708288,49.8163932858503,49.773419561373,49.7084635185223,49.6150328584241,49.4959472806376,49.3667401977151,49.254145828971,49.180475569247
British Virgin Islands,VGB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Virgin Islands (U.S.),VIR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.8275263842706,48.7721927599723,48.6883916217377,48.5935874397049,48.5052793458487,48.4346481916043,48.3754713310296,48.3293787449337,48.3072472846865,48.2898550724638,48.285661730893,48.2955956904563,48.3188400456907,48.3397013492811,48.3441258094357,48.3168059665495,48.256192656282,48.1599731137624,48.0529821175986,47.9439182077883,47.8545708199008,47.7909900372422,47.7445889086843,47.7132872445491,47.6894973693474,47.6531681753216,47.6270879241431,47.5917704902382,47.562863038826,47.5277063272741,47.5000718232573
Vietnam,VNM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.4982346739035,49.5069541930957,49.5137838025126,49.5187392562698,49.5218830047893,49.5233789907744,49.5236748962015,49.5231600105024,49.521989891099,49.5203298259344,49.5185564744499,49.5161210019506,49.5137733633578,49.5146974574629,49.5229532241134,49.5409867815005,49.5699467527686,49.6079739930378,49.6508603368994,49.6929106780454,49.7300581674026,49.7608892869273,49.786411039781,49.8080093424989,49.8279605533952,49.8477779004738,49.8676367746476,49.8865689528136,49.9035903758107,49.9173748100135,49.9270202032836
Vanuatu,VUT,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.4282790380351,51.3774068127231,51.3481466206114,51.3355827798401,51.3215295379216,51.3038100391886,51.2808567385468,51.2500214387395,51.2121671807492,51.1770450019034,51.1472502757293,51.1212468751486,51.1022188761751,51.078608765581,51.0515718463867,51.0134650853872,50.9662793463912,50.9094885721576,50.8558077436582,50.8078386407463,50.7725979611881,50.7524994024512,50.7452756457786,50.7440470392032,50.7442551385436,50.7409784308518,50.7336720248917,50.7227696068988,50.7111984282908,50.6992750481856,50.6885886374736
World,WLD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.3178386212243,50.3250386181167,50.3286750707923,50.3337821741384,50.3379429396974,50.3430782077666,50.3445102654678,50.3447039221762,50.3446691857374,50.3457378620307,50.3489586004887,50.354487862242,50.3617413347209,50.3700943059449,50.3787546888767,50.387198705363,50.3952715988885,50.4028714493038,50.4094916680477,50.4146588899104,50.4180854396358,50.4197204756374,50.4191353239804,50.4172788324491,50.4154456862352,50.4143587624456,50.4143013282156,50.4150156190177,50.4158460760082,50.4161407184829,50.4154566309564
Samoa,WSM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,52.2005933770278,52.175,52.1300380687655,52.0766887868978,52.0318455856635,52.0099970596883,52.0135541728741,52.0396361840002,52.0750525055109,52.0967017268988,52.0951081660495,52.0650649395076,52.0163256051244,51.9503496148884,51.8816105533688,51.8183639176061,51.7625529374039,51.7113900409239,51.6669394881868,51.6350316711189,51.6171535516069,51.6170673551361,51.6285981733469,51.6496077855615,51.6746436374987,51.6960363805488,51.7148144340496,51.7311807041432,51.7437591776799,51.7542479946015,51.7630159770173
Kosovo,XKX,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Yemen, Rep.",YEM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3747174954165,49.6105998580571,49.8938757651308,50.174313166079,50.3987063018963,50.5400309106367,50.5969963425562,50.5902097663974,50.5442391162815,50.4905190584781,50.4502164417619,50.4265594708983,50.4129326874175,50.4070134102179,50.40428665243,50.4017124825985,50.3999149637503,50.4004602087892,50.4024250885557,50.4047393942495,50.4066447579415,50.4080128073464,50.4088680602795,50.4088183167912,50.4075165988421,50.4047701021829,50.4004790893474,50.3948059859289,50.3883425069152,50.3817409565803,50.3755150545324
South Africa,ZAF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.6892800960595,49.6247032526248,49.5517745103893,49.478583330764,49.4148206709382,49.3664084026356,49.3349389137432,49.3176590864088,49.3105267289405,49.3078449947541,49.3056117841706,49.303034596006,49.3011936730266,49.3004322012942,49.3015145815505,49.304857218253,49.3099366905767,49.3159719042635,49.3227851030642,49.3302941677631,49.3381441349309,49.3464943563022,49.3546898708997,49.3606558369441,49.3619081367135,49.35691668107,49.3450864667903,49.3274159362668,49.3058496151405,49.2830534073011,49.2609295534938
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.8417103519053,49.8132456501794,49.7763314861325,49.7359667042647,49.6981818530296,49.6673265463346,49.6447652718384,49.628709647506,49.6152830281618,49.5994700097549,49.57817545451,49.551210102096,49.5207672390724,49.4890883150895,49.4591598855856,49.4332353483953,49.4110576745358,49.3924237768374,49.3795594220071,49.3747324092318,49.3790894684149,49.3929380878072,49.4143025705648,49.4390700169115,49.4621064062355,49.4803698131601,49.4930072504886,49.5013293296011,49.50679223966,49.5112097093595,49.5160345248868
Zimbabwe,ZWE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7578555441989,49.7149426346277,49.6569931446333,49.5879975930279,49.5136547137603,49.4372003311622,49.3628790382988,49.2879413767176,49.2010737307547,49.0867077818458,48.935839822002,48.7425764678118,48.5152739689415,48.2773432867485,48.0614789909842,47.8912901433231,47.7768245738389,47.7108042480695,47.6790963292455,47.6600954548923,47.6386326750738,47.6109912866306,47.5826313524917,47.5583612688719,47.5458370716678,47.5493899878115,47.5698162082767,47.6030405857466,47.6432479348024,47.6826730007286,47.7161059863915
