Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Honduras,HND,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,81.8175721910744,81.8175721910744,81.8175721910744,81.8175721910744,80.0191907613044,86.8758954733026,70.0571611045965,65.2547072832406,72.1446022391106,62.3937770540642,65.3356749321305,66.2728533115239,61.5336320053658,61.3085485768162,62.7790804663466,64.4969230105027,57.3989133430513,52.1207152037953,52.1207152037953,55.2591694738429,54.110634094926,64.8905798678421,54.4855460205506,54.4855460205506,52.7578271158667,59.1975565821156,60.8038709408377,62.8026159664919,59.9319435060137,71.0664040571222,71.0664040571222
Heavily indebted poor countries (HIPC),HPC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,43.6154698891773,43.6154698891773,43.6154698891773,43.6154698891773,43.6154698891773,43.6154698891773,43.5113986021439,44.0452993466801,48.2678704687378,46.1700543335816,39.6446224547189,39.0630064274033,40.5972270702582,39.9929528269567,39.1136177852296,35.6639390513078,34.834903938918,30.7428798234635,26.4723488343886,33.4574653229001,30.1680505494964,30.6410247777734,27.4998151285009,25.104907158209,30.2681098475959,34.6032421157237,36.1731435469786,35.4111315400034,35.8058962290268,35.8058962290268,35.8058962290268
Croatia,HRV,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,12.6486249425216,12.6486249425216,12.6486249425216,12.1570007766283,11.1780671566765,10.7513681085268,11.3904715838758,12.0682646552098,11.3849754314877,9.50375373961599,8.88848654487461,9.77587459217329,11.1231476779081,12.1556795589267,9.02199245932951,10.4600671240907,11.3560014479799,10.4577436036,9.75750128758009,12.7895598106888,11.2992572971165,11.4477209902081,12.6681065042622,12.0843474305297,12.3254074915353,13.1821374760279,13.9382771269579,13.3505029063299,13.8210303444898,14.1683580028861,14.1683580028861
Haiti,HTI,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,13.9041455799002,14.5798525088285,16.6054568773203,13.8265689876193,24.4235258405221,37.4753160888169,22.3428834919238,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654,15.4617974604654
Hungary,HUN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,23.8727780775272,23.8727780775272,23.8727780775272,21.6288013708951,19.7250184698972,21.4364283180988,20.1905932241635,14.0078277852529,11.2576851462434,8.60648085697108,7.34820310888679,7.80853807460158,7.29964306582283,7.10124739161712,6.60538508073777,6.24826898078279,5.73617542519448,6.45248320477441,7.15332371522547,7.86173645843238,7.58903941906898,8.03107198681811,9.1187792329724,8.90867769372444,8.31443448569339,7.97480752734069,8.11925503223159,8.36126384666518,7.76984395972106,7.97634253723519,7.97634253723519
IBRD only,IBD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,14.125369237231,14.125369237231,14.125369237231,13.693138005801,13.6445733184617,12.7076619573741,12.0787137305908,11.9168464080214,11.4851672438504,10.4574311806755,8.85749472643151,9.36053116928178,9.21459302017483,8.98088215053652,8.13865903469708,7.87800861706364,7.37705494260677,7.68190663817386,8.0365075585523,8.91348380175152,8.30695522605095,8.32920354787526,8.53701589428269,8.69439590115503,9.07816603669312,9.55060232083396,9.92701308936198,9.86294824421921,9.3104064355845,9.40406901210505,9.40406901210505
IDA & IBRD total,IBT,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,14.3042941895229,14.3042941895229,14.3042941895229,13.9057573398729,14.0204353429718,13.2377962701429,12.4811373567775,12.3357618614956,11.9686820300078,10.980907563029,9.3213384364765,9.78476454493237,9.59132135382546,9.41474297232067,8.67568508463836,8.35989810744632,7.77690184875656,8.0766499871107,8.34914550441874,9.32938812330207,8.72314707434061,8.75716394687955,8.92196617793098,9.02156297572413,9.47264008488568,10.0159591077056,10.4232504125732,10.3313890118823,9.76970830445603,9.75406959962397,9.75406959962397
IDA total,IDA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,23.6106531835432,23.6106531835432,23.6106531835432,23.6106531835432,23.6106531835432,23.6106531835432,23.6106531835432,24.0238021340757,25.414048064721,25.414048064721,20.9390351151404,20.3856408256351,19.4220181013956,20.1447375689835,20.1447375689835,20.1447375689835,18.4255466633814,17.9899602572394,16.3145478155694,19.7625327063778,18.4982195037793,18.7492092827791,17.916277646251,17.1995236438819,20.7763473586115,21.3025674756853,24.1438958093776,22.6798623072499,22.8842619628642,22.8842619628642,22.8842619628642
IDA blend,IDB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.5011986405051,10.5011986405051,10.5011986405051,10.5011986405051,10.5011986405051,10.5011986405051,10.5011986405051,9.5573040666192,11.0254957381168,10.2203062167785,10.4639576528868,10.3871634294334,8.94183623522403,9.47360812822598,9.47360812822598,9.47360812822598,7.97363709715024,8.34971119405723,10.5349124371122,12.6726893168593,11.1116391754303,11.0461630324141,11.2157238752845,12.5333590670199,8.41256484154519,11.8098378751045,11.8644260724225,10.9019475824558,10.9588248684,10.2649554153661,10.2649554153661
Indonesia,IDN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,11.1125606109756,11.2106886979131,10.1907649513246,10.7845206353891,12.7072191099321,11.390517634552,11.1840126438948,11.3745038916171,11.2932973524773,11.7503772431933,8.8956445383396,8.88201450667709,11.4527832534225,11.3303272454928,12.2533497281079,11.658850824691,11.622335395659,14.6193220299025,17.5810479621083,17.1638619231807,16.2439267370239,16.1502607048828,17.7295005309679,17.4956785180993,20.1033636714827,21.4517812045721,22.2766600424044,23.1836683799841,20.4488161174382,20.3034622058876,20.3034622058876
IDA only,IDX,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,35.4718193533236,35.4718193533236,35.4718193533236,35.4718193533236,35.4718193533236,35.4718193533236,35.4718193533236,35.4718193533236,36.9380844774092,36.9380844774092,28.9049126141081,27.9595049520249,28.0001036210123,28.2518705274182,28.1399926177264,26.3870569969729,25.9374021504493,25.5186597405258,20.9618916380905,25.2514325767832,23.4995652317943,24.1640132972184,22.7389444276964,20.7216159018161,20.7216159018161,28.1797176410867,28.1797176410867,28.1797176410867,28.1797176410867,28.1797176410867,28.1797176410867
Isle of Man,IMN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
India,IND,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,15.5783072295003,16.7972029517343,16.179919526912,16.793863541643,15.5277562103089,18.6790965761611,18.5404552919158,17.7632570092899,17.1753730584789,14.4937742856555,12.7907294175608,13.2838533812398,12.7330052345636,11.0578687667013,10.3886899827329,8.96984978738541,8.55626282024585,9.18976112749051,9.94992181835055,7.97883157331621,8.25712923595429,8.95860027313277,10.5448114718212,11.119220989617,11.3379606927398,11.3300093919788,11.1636145857259,11.677212661407,10.5010187212657,10.4144878303347,10.4144878303347
Not classified,INX,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Ireland,IRL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,22.337092340394,22.6702693155671,24.4198246388734,21.905355789667,20.5692638707727,19.3941371499808,16.4529911972866,11.8730286555601,10.1469792475064,9.43584344029873,8.29289960530855,7.25182781178997,7.21915658723417,8.34379223954497,8.3974812300121,8.43932150524997,9.70265240786359,10.1416392730891,9.68450458399124,8.75691587192254,9.05840181504902,9.7822606095586,10.0627814035706,11.1817290809472,11.4116604364665,9.99862843363231,9.66039912035142,10.4700424100652,8.95744450422045,8.87309067801359,8.09460214863077
"Iran, Islamic Rep.",IRN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,3.57789897009919,3.57789897009919,3.57789897009919,3.57789897009919,3.57789897009919,3.57789897009919,3.57789897009919,3.57789897009919,6.59317227967541,4.10611791079579,2.88457115187864,3.79218509036145,3.72429574611509,4.22036967858411,3.05533861701174,3.51269734053189,4.25360392904011,4.25360392904011,4.25360392904011,4.25360392904011,6.17962427522826,3.67164095939815,3.67164095939815,5.45672841142605,7.29612646491591,9.67452464025079,7.34501661513558,5.87051262527317,6.33607627597114,6.33607627597114,6.33607627597114
Iraq,IRQ,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.559823081452404,0.559823081452404,0.559823081452404,0.559823081452404,0.559823081452404,0.559823081452404,0.559823081452404,0.559823081452404,0.559823081452404,0.559823081452404,0.559823081452404,1.12030416717141,1.04181368301887,1.04181368301887,0.292022044348296,0.263037879937288,0.17738946565455,0.100622074920074,0.0487737406864535,0.0305093574734266,0.0282246251728804,0.0192283375698079,0.0151052122033691,0.0093890764900656,0.0092324777224629,0.0070431136175823,0.0008088816556546,0.0008088816556546,0.0008088816556546,0.0008088816556546,0.0008088816556546
Iceland,ISL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,79.785275798271,83.602072757964,82.9722736640606,82.0814802227775,79.0520348235151,75.5256539936873,76.2520377196857,74.235532115659,75.1248545048188,69.6101451835101,65.2438508230431,63.6386779489393,64.4076636547255,64.1488112157464,62.1440058267574,58.468369941858,52.9578529422268,43.1576569607174,38.1795849720589,43.4603326864199,41.3558314496879,42.5885949804457,44.5799296315664,46.9523936902328,43.8349175464859,44.9895956106252,47.2198270717723,42.6013565704781,44.2737036965581,46.7579591738394,50.7632142679284
Israel,ISR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,8.48088927530843,7.66311590346273,6.55326983958113,5.77158939402139,5.19842377776411,5.3699026911755,5.17872072821978,4.23622190100303,3.92913070176726,3.3679883482679,2.20672090658976,2.40103407328597,2.11983857897887,2.35041065050897,0.996965723844619,2.51010388897436,2.42350638666985,2.74238813770656,2.79888065185588,3.48126095268025,3.13553681894388,2.99511206565642,3.24690114377215,3.25059563538587,3.06799645408582,2.82858147104088,2.87136847720633,3.12066328677803,2.97955727106265,3.17045928337392,3.58237287454376
Italy,ITA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,6.31123035229127,6.88659443927687,7.07669642335136,6.88456802085809,6.74156140471924,6.55805885545885,6.56459755242407,6.38293578054925,6.42098352429165,6.70149692274786,6.10286142369075,6.30928570463428,6.71920408796364,6.80293961759602,6.46794363343805,6.5084562189744,6.34746239631284,6.28662401332515,6.786852703189,8.0569152774947,7.8344512380036,7.61678565566476,7.86289578754937,8.13802828651582,8.24523472276648,8.68063665491025,8.92912024034776,8.98055794634792,8.98694000199144,9.36349087489988,9.36349087489988
Jamaica,JAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,22.504014007124,22.504014007124,23.5441807113434,25.3937966148347,21.1789772239766,22.3342793411634,24.1315037583891,23.6868879340581,24.391946742816,24.2423358051171,22.6435522734809,22.7917037068865,23.0324971957349,23.1489002818713,22.6263132269551,17.4937435263652,16.8216550885685,15.7046841491654,14.7264118945575,27.0727873917779,24.5398839747457,22.001787530305,22.2552051983277,21.2863814827253,22.0894688243274,18.4867329791592,27.8587944493083,27.0821269362385,17.6301062098601,22.4973889219983,22.4973889219983
Jordan,JOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.5930444657685,15.9904010071534,15.5934349965454,21.0354126690169,19.9020364770531,25.0657147731745,25.0657147731745,28.9562469305979,16.4957406062704,16.7039322120582,15.7101196449397,14.8669283056485,15.3863025107279,14.5209493318344,15.3640325422498,82.4802234609968,14.6559288166891,15.3588636877144,13.6796473111201,16.2424721525527,16.2349577274593,16.6046792161508,18.1603806153794,20.2978328345929,20.4535259866891,20.924897008354,18.5831997841916,17.7596818930892,15.2357818822434,14.6405690659548,14.6405690659548
Japan,JPN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.594629356169326,0.595214005305751,0.576314837694482,0.565730769430735,0.526452848673301,0.492825176194672,0.49257797903468,0.5370486004476,0.528752165353626,0.518565622541601,0.452783919166762,0.758601855147861,0.531336354831289,0.503396685872992,0.474776788125197,0.495691499202032,0.486625592454053,0.507222944384664,0.509377071503036,0.690451434417923,0.617652339477717,0.564169053047549,0.575029737195761,0.645742687462964,0.683471560058922,0.813866881688304,0.891941450562863,0.852056753055748,0.94339475761523,1.01643648943037,1.1957699108075
Kazakhstan,KAZ,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.91288204895433,9.91288204895433,9.91288204895433,9.91288204895433,9.91288204895433,9.91288204895433,11.8900482485272,12.1715542208444,8.24629862071077,7.14567875933566,1.00599212232438,5.34858259758741,4.82557707227335,5.96978936077197,4.01111856656174,2.40328756016221,2.75754807227004,4.25763590602762,4.1751580542173,3.76143400692919,3.37799695370049,2.0720427808423,3.34486643580138,3.1582772060876,3.27818220400957,4.60719500369851,5.72372410415917,4.942117036062,5.03549542851538,5.64829678355132,5.64829678355132
Kenya,KEN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,49.1581945183051,52.2215907440058,43.5710172601261,52.6817096307784,56.4147099249544,56.0570055499442,56.5872874593055,55.4441079177436,58.3839969943319,58.1868544391171,59.0132464998646,59.4925675206882,31.6511969657365,42.4398112420861,51.8856689144605,37.6442282456954,42.5796593804197,42.7506691929721,44.1453271695656,43.721671294942,46.88916551599,46.88916551599,46.88916551599,45.4833368459753,45.4833368459753,43.4873124552363,44.8616681387745,51.308799884232,51.2183996909387,43.7223573018012,43.7223573018012
Kyrgyz Republic,KGZ,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,22.8099854461184,22.8099854461184,22.8099854461184,22.8099854461184,22.8099854461184,22.8099854461184,28.3945276020826,28.3945276020826,18.6253082392055,15.8240621220921,10.3970261768489,9.99228682684726,11.3966230618572,8.8165797219841,11.0502379951898,11.7176710903745,13.2007871348229,17.0295474948734,11.0190698395564,13.164523770792,14.5426841465672,11.7012354344652,15.0517077605632,14.9315125083795,26.359121604831,9.85116113128427,10.1641066513986,12.0410052629993,10.6657255466719,12.816343778402,12.816343778402
Cambodia,KHM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.959311492909306,0.959311492909306,0.959311492909306,0.959311492909306,0.959311492909306,0.959311492909306,0.959311492909306,0.959311492909306,0.959311492909306,0.959311492909306,0.959311492909306,1.1994744601638,0.785892139372151,0.459716078130332,1.08781804848382,0.914088154792537,0.607190825979595,0.721844885680362,0.660353892902082,0.780354571530807,1.43879628468307,2.63780203379279,3.49194467182636,5.84087879917713,5.26718039673002,4.76986310013289,4.50895528196787,4.77713351648224,5.15406615207834,4.58607499393783,4.58607499393783
Kiribati,KIR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,67.0925934667975,76.7017733510368,90.1429760046169,94.1230809635005,92.6341216127433,97.8292529679419,93.5880437760529,93.2206262175353,84.1581225873949,99.4018937274206,99.4018937274206,99.4018937274206,99.4018937274206,99.4018937274206,99.4018937274206,82.3889761091195,82.3889761091195,78.9520875437472,79.8634670188291,69.6641278712823,66.9546680335689,80.6161397790344,87.6663420743974,57.9294843666221,74.4183606128762,72.5640140002072,74.4183657601379,74.4183657601379,74.4183657601379,74.4183657601379,74.4183657601379
St. Kitts and Nevis,KNA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,60.9357161808587,60.9357161808587,60.9357161808587,60.9357161808587,68.3403938856665,58.2775955352959,71.5104484365282,65.9659764431197,65.9659764431197,29.4766054221752,26.9637048972341,26.7883123797382,30.1901685563902,22.5239224159479,28.9995518674731,4.47412785709964,7.6238180603488,10.1254173410956,10.010590726929,10.7239153466978,12.6032113768848,12.6025805984637,11.4855647048183,11.7151488523423,14.0487973643119,17.9518093899249,14.3692146518155,13.4822795026623,13.4822795026623,13.4822795026623,13.4822795026623
"Korea, Rep.",KOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,3.32558074778114,3.16752932821493,2.87493086519924,2.60030443799164,2.50400317629997,2.25867815322712,2.2791452314417,2.13562060774569,1.99408214684343,1.96069830772953,1.52758551124834,1.65168963291514,1.52832683900696,1.35992088345367,1.16628834338293,1.05790788679094,0.917190039702288,0.90119925172259,0.921625722756595,1.13062011036866,1.06992004634278,1.11041383371141,1.1678416171245,1.10829417580473,1.14156768927823,1.22247439430595,1.40334867398823,1.30404174383485,1.2567639521004,1.45837244666681,1.45837244666681
Kuwait,KWT,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.716747480520878,0.461337433295041,0.360739760587627,0.300160730395393,0.258800105573538,0.25669839323457,0.500249401435048,0.385330911168801,0.519627450311307,0.454768973123912,0.151499159097049,0.196775233553683,0.216500182227147,0.236525104426294,0.181224157876779,0.181224157876779,0.171772929467346,0.183144853479347,0.171950848248477,0.296380872244443,0.349655298886667,0.278951337584826,0.278951337584826,0.421143176344287,0.423928055765836,0.813572031398525,0.917491868770093,0.808615302167475,0.892403088332732,0.489508354444875,0.489508354444875
Latin America & Caribbean (excluding high income),LAC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.3001678848888,19.0248655616733,19.6456863899771,21.1051073210469,23.0951727288821,23.4062615571366,22.74518696122,23.2515223786325,22.9209926103204,21.4185437242355,18.1181506271046,19.8291704685658,19.5607081386618,20.0782812399465,19.4549915945524,18.435522763054,17.9714201543475,18.4971795039978,18.66428053436,21.5880027678143,19.7837209910575,19.228631188415,18.9936437064504,19.7040907112044,20.6538307726298,22.5439125798701,23.3336428855805,22.7932661398048,21.8117551845145,22.6620619907564,22.6620619907564
Lao PDR,LAO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,24.3202616725492,12.2846047818723,14.8336671758178,14.1626713447964,17.3428907704558,21.0584820858706,29.3358240142335,20.8154014619353,17.1746853570938,13.468265906048,13.468265906048
Lebanon,LBN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,19.5432672041744,19.5432672041744,19.5432672041744,19.5432672041744,19.5432672041744,19.5432672041744,19.5432672041744,19.5432672041744,20.8893673288026,19.8857422812369,18.4040666862779,17.9954253299851,16.3027765134011,15.0234251583897,14.3184044076731,15.1883462221922,12.5994853486398,13.102150525917,12.6837900609301,12.4055469518763,12.0013986274971,13.366294245577,13.6627595008016,18.3542092100973,23.3123444528912,24.5488100746538,22.8711855950874,50.4064490959312,21.5728591104439,21.5728591104439,21.5728591104439
Liberia,LBR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Libya,LBY,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.0018616095053299,0.00257715847755,0.0058763189664758,0.0019422748742258,0.0019422748742258,0.0019422748742258,0.0019422748742258,0.0019422748742258,0.0019422748742258,0.242008227362496,0.242008227362496,0.151545079685522,0.151545079685522,0.151545079685522
St. Lucia,LCA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,70.2404311856832,70.2404311856832,70.2689382816458,63.1158196353767,65.9980612720376,67.8060735301682,74.5897571971106,71.0529031406524,75.8590333600844,81.011702232161,78.808941632216,78.4773910319878,75.1214450760003,73.3944953189863,73.0209906901333,73.4789978433542,66.0607736379136,65.5641288683138,59.7894573374873,61.4802168155018,49.5772411084211,40.1704712153363,46.911864227394,53.5692100081078,44.1416970054779,43.9281630660178,36.2567768699155,30.1204140384665,31.4832922743222,38.3725600034384,38.3725600034384
Latin America & Caribbean,LCN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,17.8482348042963,18.5629323195583,19.3268697048674,20.7821825692505,22.4349598656227,22.5853705659889,22.2431251164823,22.6095831242757,22.608049311596,21.1885289262799,17.9893195167776,19.5911923584403,19.5027451137445,19.9382591702058,18.9757043689887,17.8910924598664,17.2037511910139,18.3800365456894,18.0760915516475,20.7657196387747,18.9472072125659,18.5192616563774,18.4147946720063,19.1650221619836,20.9616264232716,22.7996099497514,23.9086262057002,23.2636196971179,22.343345431842,23.3265705052447,23.3265705052447
Least developed countries: UN classification,LDC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.4263471707725,11.1775582540265,11.6618396988303,11.9566824407004,12.4798898223592,12.892076732395,12.892076732395,15.2258169655985,15.2258169655985,15.2258169655985,15.2258169655985,15.2258169655985,15.2258169655985
Low income,LIC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Liechtenstein,LIE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Sri Lanka,LKA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,34.2456058830366,29.9043753148563,22.4958620203232,22.0109031212946,21.2271021499725,21.2271021499725,21.2271021499725,21.2271021499725,21.2271021499725,21.1272592933405,20.2631804222405,21.2098809196735,20.9536059109316,21.0369926429961,20.6246070117747,22.2300519371599,22.4118446682264,24.0047174989006,25.3828400573291,26.3702163392214,26.894588680939,25.7433098103818,26.3607982109639,26.4996219811325,26.3995951472708,25.6641572937253,25.1289083957558,26.0869039182525,26.0869039182525,26.0869039182525,26.0869039182525
Lower middle income,LMC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,16.4325133003637,16.4325133003637,16.4325133003637,16.4325133003637,16.4325133003637,16.4325133003637,16.4325133003637,17.1223501869112,17.339216082325,16.1004876098632,13.9113775256074,14.3325409218465,14.0096479861884,13.4741265508711,13.6758851915167,12.9207048795819,11.8667792608693,12.6946347981897,13.7303593780005,14.1427669325254,12.9949263750647,13.0180155752393,14.0632918972661,13.1903524816593,14.3522907192263,14.8795690456952,15.3813381729453,15.1389737575087,14.2288970894255,13.9148498803049,13.9148498803049
Low & middle income,LMY,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,14.2577181087553,14.2577181087553,14.2577181087553,13.9054585774496,14.0246826554279,13.2617006589795,12.3960772547129,12.204614452317,11.8303353818762,10.8954301088088,9.23694441197966,9.70586689855552,9.48525722308024,9.27432083514288,8.54598175324512,8.19573760591831,7.62225024781685,7.88078553754788,8.17744357508603,9.13500837386047,8.54488863458852,8.57498451145055,8.67901808123524,8.73363562054274,9.12897404271133,9.68194702468011,10.0774291341121,9.98787236433602,9.39966772320154,9.31783564490677,9.31783564490677
Lesotho,LSO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.15654795760887,2.15654795760887,2.15654795760887,2.15654795760887,2.15654795760887,2.15654795760887,2.15654795760887,2.15654795760887,2.15654795760887,2.15654795760887,2.15654795760887,14.3390917333925,7.15525204900002,8.61201440048337,4.66990382824201,4.66990382824201,4.66990382824201,4.66990382824201,13.5309147762065,8.9347819300396,16.5851293613677,14.1566754810895,14.3405975004031,26.6946526434492,9.03719756299175,9.51744039042502,4.21661994820795,3.82024318299965,3.82024318299965,3.82024318299965,3.82024318299965
Late-demographic dividend,LTE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,12.8530774536346,12.8530774536346,12.8530774536346,12.4468640070384,12.6312243037243,11.189851811342,10.4524545942739,10.6283488187538,9.9583143848523,8.58693560832007,7.38794165764613,7.74315208178018,7.61034214296139,7.26424585245978,6.57004933673463,6.37501687409567,5.94515150259387,6.12090378085828,6.22411161607082,7.05349889212424,6.55733952242443,6.72088700394012,6.8741348701709,6.79071861320624,6.98858720010553,7.21230066443227,7.54784858080076,7.37411362616072,7.11735756525639,7.09023788249531,7.09023788249531
Lithuania,LTU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,23.6134465192111,23.6134465192111,23.6134465192111,23.6134465192111,22.7810464138343,18.0691272751813,16.6754631436087,15.7280066740299,13.8129889278543,12.4263822458541,11.6102965159392,12.2787406457671,10.6700895864306,11.5583455548776,11.3243340485598,12.3692487621453,13.7080405928038,16.6606654182778,15.4253834791259,18.9197169767287,17.3467114192548,15.8109904493011,17.5936622906912,18.2393563237508,17.9245901116555,18.2115984023142,18.289790927462,17.4120755770428,16.3516617925131,17.3217025559506,20.067824335937
Luxembourg,LUX,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,6.83325013506835,6.83325013506835,6.83325013506835,6.83325013506835,6.83325013506835,6.83325013506835,6.83325013506835,6.83325013506835,6.83325013506835,6.83325013506835,6.66970142407312,6.52334859627271,6.99641452791442,6.70363797087639,6.40667850181121,6.88165830071956,6.16425371722024,6.09243516865952,6.61977108226838,8.62831493902852,8.27335497876856,7.98823287540889,8.91073695607834,9.52397622478082,10.6830181913454,10.7610087982443,9.37818755992124,9.12375675258403,9.15329735788137,8.99367300527933,9.89776515676896
Latvia,LVA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,12.4909125048718,12.4909125048718,12.4909125048718,12.4909125048718,12.4909125048718,14.4061471530099,15.3819159803808,13.8956232003851,10.1209995385506,6.18602506674396,5.65860163729254,8.68815370291612,10.1106866115309,8.83917676591036,9.17388026084721,11.2791798854485,12.3247384207175,13.3504382189621,15.7318410966622,17.3453164581378,16.8205653719307,15.1779026156338,19.2057594667323,18.9458426550728,18.4848491474011,17.7811723208036,18.5213081425186,19.9553492360746,18.1733374159691,20.8212552738148,21.6524062600962
