Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
"Hong Kong SAR, China",HKG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.92073328716894,1.92073328716894,1.92073328716894,1.78330059703905,1.90155457712344,1.88951498023359,2.22536931848937,1.92588941479932,1.71407023732678,2.03670440613032,2.11775840900495,1.99876934952098,1.99126940918756,2.00614402792062,2.35199045406253,2.65426211955333,2.91060804114866,3.0635433514558,3.65801521119465,3.29875850974266,3.47810023543248,3.67675310661391,3.3116579421885,2.85268045646485,2.62431660057786,2.16743976108989,1.77373896679374,2.11864674617455,2.51335270183361,2.48571402412744,1.54409730417964
Honduras,HND,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8123238335085,13.8123238335085,13.8123238335085,13.8123238335085,12.9617003786405,11.5188695637033,13.2905191232465,10.925384620841,8.45990486001727,9.49585766616252,13.5616913299606,13.8915482989977,13.6163294753244,15.967246240223,16.0167902209209,21.7369730996156,21.6662161515362,19.8255908404687,19.8255908404687,19.3655186624868,22.3561004516356,24.6153944036541,25.2252113674327,25.2252113674327,23.3297859616738,15.7526556135844,13.9965735696787,14.9149975524745,16.341223233553,17.7680584717801,17.7680584717801
Heavily indebted poor countries (HIPC),HPC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6791825064026,11.6791825064026,11.6791825064026,11.6791825064026,11.6791825064026,11.6791825064026,11.6791825064026,14.5099917287219,13.6951579361186,12.5124486209179,17.8458049599827,15.1257840449843,13.0360842337524,13.0693265274912,13.7952464051197,16.5637759315421,19.3874540078705,16.286246573061,17.4037010855293,14.4397135766287,17.041200022361,18.7549483166567,20.0045831948086,18.5193468118772,19.0145852241209,17.7165056386875,13.0446032448463,13.6127719239479,14.9070408632506,14.9070408632506,14.9070408632506
Croatia,HRV,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.63881576455437,9.63881576455437,9.63881576455437,9.89201055677457,11.2687642347637,11.6000256914165,11.0104404078533,9.31666184730697,7.10941557253751,11.0393296852763,14.5122131360056,12.8523103065067,12.2174042030592,10.9419258005453,11.976959368374,15.1186170176774,15.8865156499903,15.2114038558368,17.5713742848029,16.9172835545094,18.8433617257011,21.7959428181779,23.1567403413777,21.7182434734933,18.628322281593,15.1957339808269,12.3108653286227,13.4130650524765,13.5441637185631,12.1921210380904,12.1921210380904
Haiti,HTI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Hungary,HUN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1426835496936,15.1426835496936,15.2900144094431,14.6794113951214,11.7906129694814,11.8577578943372,13.6769343404411,9.167518231279,6.28693450315963,5.79484755657142,4.70177028043826,5.36835484776407,7.36893687932001,5.56469740181248,7.22884989099,10.0684562927806,7.42606855567783,9.44742318980066,8.52837481115455,7.50968233267842,10.6351266088271,12.2902144310017,13.0123387288344,12.5082895486434,11.8865048600556,8.1699775909429,6.37035395786931,7.75820604414757,8.16387079740087,8.04416238170228,8.04416238170228
IBRD only,IBD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.83004945997813,9.83004945997813,9.83004945997813,9.08724778047666,7.50226764298383,7.62531551186899,9.0746417213588,9.36603952010628,7.31253659319652,8.97541420575192,12.0669311932418,10.8619362825428,10.3681700081732,10.6960011860896,11.9512062495277,13.6392893396156,14.6007741299159,14.5745920793031,17.0539965288169,13.9167427298507,14.5503841285311,16.5933639525261,17.7586905770241,17.1723394535047,17.0110424184504,12.5873630080922,10.886840596795,13.1337953860011,15.4794909352355,14.6139029910916,14.6139029910916
IDA & IBRD total,IBT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.97630270991886,9.97630270991886,9.97630270991886,9.21848327255807,7.55353513695048,7.87832892288705,9.25323002069501,9.5360196799374,7.55856043487786,9.14744533126008,12.3454668010159,11.0987867962328,10.5229015956898,10.967425501166,12.0817537011583,13.8021378552735,14.7814211208389,14.6486937421958,17.0354867454178,13.9473326428912,14.6692370952875,16.7340771352526,17.8228956073387,17.3139769156994,17.1604771079879,12.8581875171427,11.2064007834359,13.3889278497794,15.7135957131128,14.7669409185919,14.7669409185919
IDA total,IDA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4756667267149,12.4756667267149,12.4756667267149,12.4756667267149,12.4756667267149,12.4756667267149,12.4756667267149,12.4756667267149,11.8024679261056,11.8024679261056,16.5716676812001,14.5539907328967,12.8764409707398,15.0211052266208,14.3686886366767,16.680312386002,17.5971803027913,15.7612066675606,16.7584592599599,14.3850607709884,16.2710551029728,18.7252061059475,18.7481758849674,19.3744328984516,19.6752941557973,16.7345607672137,16.3016264760216,17.4183424493065,19.618530136309,19.618530136309,19.618530136309
IDA blend,IDB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6463218312527,11.6463218312527,11.6463218312527,11.6463218312527,11.6463218312527,11.6463218312527,11.6463218312527,10.9441393751362,10.1489947547919,11.9593721333879,17.863598832341,16.664570450859,14.3876213141761,19.2847394028301,19.2847394028301,19.2847394028301,17.1630160431472,13.9510555845214,16.9746689639492,13.6361798203299,16.5875843539833,18.6942771722028,18.4910161903888,24.4460310660717,21.951327920113,18.9555049835523,20.7235356952969,21.0404157068073,23.7553854064166,19.0937451248229,19.0937451248229
Indonesia,IDN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.87133095330385,8.98009707819354,7.71376833082898,7.60720704880594,7.58192519796946,7.40197627974345,8.54866170600068,9.70974508042134,9.82692074152193,15.5243691696857,18.2609165066482,17.9866453980421,21.1148143396607,23.7651770319782,25.4565048186995,30.4964973732691,31.3242151455985,29.5331283422496,23.7206090100129,19.6950855846889,20.2938187203889,23.0309504783437,22.3110299241474,24.4088771586118,24.6787470098923,17.5540351693798,14.196670243805,17.7808446160634,16.7375056698044,13.7079516327193,13.7079516327193
IDA only,IDX,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.8307234527664,15.8307234527664,15.8307234527664,15.8307234527664,15.8307234527664,15.8307234527664,15.8307234527664,15.8307234527664,15.8307234527664,15.8307234527664,15.8307234527664,13.4185696932181,12.0078783697515,12.6053210352616,12.2049679637406,14.5087708156408,17.8515181405099,16.8846887488832,16.6231296172206,14.8264691518507,16.1040508795264,18.7401462653623,18.8778814537881,16.3345651698352,18.2989578326336,15.4328818039023,13.205303526551,13.205303526551,13.205303526551,13.205303526551,13.205303526551
Isle of Man,IMN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
India,IND,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.2919702024296,29.920401692952,29.5147321909594,27.1419258486422,23.7954730029959,23.6692388261004,29.296396403895,24.2679844110602,18.9624141721668,28.8512805038983,36.5329279096951,31.1186319578764,31.1803191799068,30.079234049304,31.4811443132852,32.880481984472,34.4664557338665,33.4947327195212,36.690567921911,31.0175169671538,31.6632490980291,34.0280332310806,37.9725035957987,39.5180996139386,38.514837685838,26.777351297042,25.0353807638817,27.7228381213503,33.1909032707274,31.8803426206224,31.8803426206224
Not classified,INX,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Ireland,IRL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.42878800304118,5.86849581223208,5.18520519175017,4.77354373610807,3.84508787885966,3.29020706388164,3.68595256094986,3.46816740632564,2.53764084092676,2.91950408928978,4.06644829607448,3.8516655104407,3.23342857089675,3.78962841156408,5.25667021723668,6.85433777989765,7.75536479093154,9.02395882301662,11.4560673254868,9.86509578418027,11.5807756696556,13.1843764777488,12.8178154400511,12.3943372393437,10.460137129252,7.32440622905654,5.10580204950936,5.93747534513423,6.62997874822963,6.04526044355702,4.01453222439698
"Iran, Islamic Rep.",IRN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.79765540123194,1.79765540123194,1.79765540123194,1.79765540123194,1.79765540123194,1.79765540123194,1.79765540123194,1.79765540123194,1.1882341731483,1.61586046721456,2.28359673624293,3.47301219300682,2.67944033736148,5.7296053256753,7.74558402913861,9.69630214239736,3.99659952612549,3.99659952612549,3.99659952612549,3.99659952612549,2.69208013328919,1.42548848051055,1.42548848051055,1.3871278769865,1.15243586952677,0.767171281470931,0.436197720687536,0.626629396400041,0.967662508421051,0.967662508421051,0.967662508421051
Iraq,IRQ,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0242816275530445,0.0134593478889532,0.069266323724152,0.069266323724152,0.069266323724152,0.069266323724152,0.069266323724152,27.161864981705,62.6260706330221,62.6260706330221,62.6260706330221,62.6260706330221,62.6260706330221,62.6260706330221,22.8843285618778,22.8843285618778,22.8843285618778,22.8843285618778,22.8843285618778,22.8843285618778,22.8843285618778
Iceland,ISL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.83775669731618,8.34647598940334,8.32310507341756,9.20613519116222,8.28115606984155,7.22399872652999,7.84198937229344,7.58975851071604,5.18090106693302,5.42370287526019,9.29894410080539,8.90695736069215,8.55826544500037,7.75672565634303,9.14739070513929,9.3632814854502,8.85291651009572,8.90644278946421,12.2142370972636,12.4276432909324,13.0711808263381,14.4470357628658,15.0038363236402,19.0401981284099,17.158630937069,12.4875736453965,10.6497623045664,11.1561473431664,14.5926601636797,12.0653349052937,6.67081339942245
Israel,ISR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.83882202174516,7.77363275234501,7.73780673327295,7.37638188316411,6.01297303440249,5.90207294616151,6.12079017962283,7.8163502341648,6.5673629555161,6.89103868916692,10.0361468057881,9.51603533279306,9.41961590899315,10.987912696226,11.4621704848956,15.0098451446571,15.5673215071833,15.7655950271019,19.7022670333313,17.0308700994478,17.6390743950719,18.5457246783302,21.9920497406174,20.2137183873629,17.6382981311949,11.9072070040582,8.82614181155169,10.9758892792022,12.8061617481747,12.0882713397623,7.9298844817442
Italy,ITA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4501494706492,9.36275918496465,8.45755742925254,9.29387248170097,8.11815488342124,7.32358872575493,8.36501797495669,7.92620001373217,5.57067676938246,6.44036087769176,9.66840475794108,9.17762657888365,8.89269378281914,8.97339521347454,9.4843236440218,11.8569438067536,12.161196588455,11.8504916983514,14.1021444515113,17.5506701184355,18.4471283793904,19.6993478848904,22.5632249539943,20.1410016265091,16.5186898806391,12.8690105615291,10.3627116772805,12.055233280557,13.5552695000205,12.416500996296,12.416500996296
Jamaica,JAM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.8881123576358,17.8881123576358,17.8664643641082,15.7072398328146,14.8454946731163,12.654838824337,15.2332379622458,13.1232928342254,9.77037401440609,13.1025592941542,18.3692099061243,18.0885124746879,17.729594990573,20.8596557955658,24.7089229187058,28.3557520977087,24.456750585879,33.7953101485331,40.5840033697298,27.5776522634566,30.3443055297326,35.9027312085438,36.2533626482604,36.3476067730834,33.8050245230049,22.9735929509112,19.7851301540437,24.4619800100276,26.2259641973738,26.3041599784028,26.3041599784028
Jordan,JOR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.0847107742849,14.4670811717141,13.7048646917499,12.8294253305101,12.5851207073505,12.9031654858818,12.9031654858818,14.0908291180852,9.27910738835751,12.2387444709386,15.8472296777516,14.3432190777264,15.1811253469007,16.5021679848497,19.2214015611588,23.1075596750411,23.7628089979382,21.7498793108143,21.8070165678562,17.7295179641959,22.0648792094481,28.8720080959483,32.3863363733412,25.6982885091299,27.2471796788118,17.2536112849634,14.0936670071263,16.6949009409185,20.8015401278838,17.8450666725299,17.8450666725299
Japan,JPN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.1813115232256,23.2714567013872,22.7566279534608,20.4995414362332,17.5239492210499,16.0420460904884,17.4301029417864,18.5434595104678,15.4196478039855,16.0922582963346,20.3931823057802,20.1443030354287,19.4412833915369,21.1670377824489,21.8490990372531,25.7952607733836,27.9228874953284,27.768040309651,35.1176962691288,27.6251122510446,28.6914082550503,32.1083207386334,34.1443769147677,33.796756309938,32.271439102398,20.5069272141268,18.2684714853586,21.0676839917349,23.3316224519765,21.5969938300239,16.6323693455171
Kazakhstan,KAZ,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.0249609836946,25.0249609836946,25.0249609836946,25.0249609836946,25.0249609836946,25.0249609836946,19.0416356920196,14.8187301070758,15.1019784029886,9.60501935592751,8.30204873677645,12.6321064195069,11.4920947859855,10.979454354883,13.2514852102356,11.8966765262519,12.8955902681103,11.1333027212107,14.3619002433956,9.97858690219537,9.9052815898972,12.8333973356345,10.7966439318259,11.2102292112408,5.6111538972701,5.49664269079281,6.02153454645012,6.22748240560052,7.75088190506011,4.0610442873265,4.0610442873265
Kenya,KEN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.8819351949042,18.6224514929785,25.1534064451088,14.9221032040562,12.5293687418726,14.6710095450175,16.418624321353,16.1692086221614,17.4993541381986,15.7667522527388,22.1958090573601,20.8680798997121,15.1524457775472,23.0908974896155,24.2780839870636,22.9363094496892,24.1996608877838,21.330614395344,27.2234008866891,21.4383102779711,22.0807543178727,22.0807543178727,22.0807543178727,23.6075442029017,23.6075442029017,15.4469998337809,14.7862867016967,16.3458550987592,19.4798811698405,19.2229321459067,19.2229321459067
Kyrgyz Republic,KGZ,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.920173532762,35.920173532762,35.920173532762,35.920173532762,35.920173532762,35.920173532762,28.6224330609039,28.6224330609039,24.7208436301261,20.2906373874465,23.208376523416,25.896519741351,26.2305663564771,7.94292266627864,5.96993009458132,28.884904797103,29.2243146388066,30.6348081232179,5.44760831035086,3.77068092901913,26.5008126608679,22.8086601645291,21.7112760079882,21.4275993735902,20.5258165998022,19.1277221032486,10.4494997300279,14.1969639010426,17.0338211530458,14.0465091074883,14.0465091074883
Cambodia,KHM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6907081178027,12.6907081178027,12.6907081178027,12.6907081178027,12.6907081178027,12.6907081178027,12.6907081178027,12.6907081178027,12.6907081178027,12.6907081178027,12.6907081178027,13.8018183231504,10.9603798371052,11.0623331780176,9.83488709348962,7.36979684110977,7.92136523013631,8.3525440663628,7.56938867520355,9.7859309846928,7.06597253065534,13.6775135237549,15.5903863935171,12.1316639082562,3.3036369801424,0.7958078030505,8.71937220391696,9.91824222126035,11.5269341452991,11.5797534840635,11.5797534840635
Kiribati,KIR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7247769713521,10.9291119583734,7.81817685536584,7.41737442826329,9.29328652332032,10.0697063551873,10.1018673400617,13.2073160247814,12.1941858710444,10.4036588172313,10.4036588172313,10.4036588172313,10.4036588172313,10.4036588172313,12.7455106884937,16.9767552158332,24.9847800640516,24.9289338633627,27.3853676568868,16.2377821583014,24.7450082283037,19.2535726215651,16.4411592876531,19.3531572078855,10.5196677039179,7.30165211589126,10.9528548369768,10.9528548369768,10.9528548369768,10.9528548369768,10.9528548369768
St. Kitts and Nevis,KNA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.54421008354902,3.54421008354902,3.54421008354902,3.54421008354902,3.06814121743236,4.34913345646335,5.73138720923599,7.43977365595893,7.43977365595893,5.77440358691982,7.60139637217793,7.49916490453948,4.46769439747299,8.89562126591875,9.91837680762498,8.824345086077,7.85567931632344,6.86464169759578,8.06515525551728,4.25904077014277,3.65497001466967,2.78676343729202,2.77806566213959,1.43057543779836,0.597690542651916,3.2274110225087,0.64677686261006,0.693391438344141,0.693391438344141,0.693391438344141,0.693391438344141
"Korea, Rep.",KOR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7835859186516,15.6377987900075,17.9016877307366,17.9638027795172,15.0617046286376,14.0718831809864,16.1530329042751,18.933784272022,19.5057360125689,19.1020502990935,23.726777007127,24.1459863078836,21.3188394842764,21.6018297631081,22.3996871545841,25.8391026485185,28.0260177598506,27.0436899345612,32.7417857992298,28.373378721278,28.8320484897433,33.1182331441679,35.8349834985489,34.996264519495,33.4346204893637,23.6893540466739,20.1280520323952,22.9801439193518,27.4584831810041,25.303060816472,25.303060816472
Kuwait,KWT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.696567343525829,0.747976137419809,0.4708467983964,0.447948296023552,0.652616306808044,0.528464951539848,0.595787094707723,0.531850604453183,0.437902738161996,0.64777560495472,0.581146846530528,0.490479947666298,0.48964543945521,0.535608873328874,0.492913760988872,0.492913760988872,0.519300552513151,0.563366749418025,0.591364623344807,0.591364623344807,0.732041811872619,0.628340052757365,0.628340052757365,0.692094656255234,0.647230549817906,0.627563817488083,0.535971421515872,0.507527296188324,0.578542022293469,0.543925153283815,0.543925153283815
Latin America & Caribbean (excluding high income),LAC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6362472430415,9.37242095111039,8.62289672205634,7.44016268488235,5.85468669822183,5.84450089537906,6.11634332303916,6.08520231022584,4.76675130403643,5.67151338434826,7.69591746371012,7.70280901053532,7.12629360596917,7.79115724366714,8.89203592371155,10.1712183480794,10.0160135943129,10.677567277897,12.2414848346156,9.83864321620086,11.2192668413989,13.2737420259513,12.8663237198664,13.0927313447248,12.738352957167,9.74775596233885,8.48804185392198,10.5519753709908,11.9091239717672,11.0669857120589,11.0669857120589
Lao PDR,LAO,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,25.2910879430462,19.8946937049654,25.1910002334872,16.1821289635402,15.6329284041756,20.1033257343253,14.9804834735779,13.4798767857061,14.4395336905794,15.9847172569553,15.9847172569553
Lebanon,LBN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.17973977979217,8.17973977979217,8.17973977979217,8.17973977979217,8.17973977979217,8.17973977979217,8.17973977979217,8.17973977979217,6.7370232442646,8.94456306118704,16.5230785906492,17.7397735331724,14.3772668855414,15.6349018543211,21.1125707628919,23.0635227578292,24.992102336195,22.1368993703396,25.2666243530111,19.9099076534096,20.4478443135408,22.1716150398914,27.8730433797828,23.5526094337264,23.1664718268486,20.6964191146552,19.6662882677533,2.99529719588473,20.3697216699281,20.3697216699281,20.3697216699281
Liberia,LBR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Libya,LBY,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682894165368475,0.682672810595912,0.682672810595912,0.682672810595912,1.09166867807079,1.2216034717208,0.94306870230245,1.05533414187921,1.05533414187921,1.05533414187921,1.05533414187921,1.05533414187921,1.05533414187921,10.4756851018765,10.4756851018765,16.344039318977,16.344039318977,16.344039318977
St. Lucia,LCA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.03379428295437,7.03379428295437,5.24843072338039,7.64033195935852,6.5375756746697,7.61829751627448,8.2679667770641,8.5104249196277,7.88970091495047,6.79849861988432,9.34616111690207,10.7075097450632,9.847867754592,11.2198297618963,13.0089183199935,13.8027435506798,12.8807059661771,21.2586640118791,25.9083128391403,13.5746803707199,13.0739581955086,15.4246307162959,17.4206691079231,43.8062884204975,24.6219894598107,16.1603967970317,19.190759889448,15.5784270996313,20.9083604534978,16.7066626449461,16.7066626449461
Latin America & Caribbean,LCN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.57784768616628,9.57784768616628,8.56697868303682,7.47670506769891,5.9387288760361,5.87538805114055,6.43538809136969,6.34278957532457,5.02216987077442,6.25437186710894,8.52181169629919,8.36102344474988,7.81798470386515,8.61757297178184,9.65033219881716,10.9806116960687,10.5051652239169,11.6168167491783,13.3089368436682,10.8427910241094,11.8383178399514,13.8944777351117,13.516848807136,13.6450472282059,13.6325747215179,10.2569976852405,8.8205001711634,10.8874848766226,12.2617707748363,11.4475648285023,11.4475648285023
Least developed countries: UN classification,LDC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.7496886014772,11.3758106305568,11.6707113888842,11.6707113888842,11.6707113888842,11.6707113888842,13.3900335604514,15.1840795996996,14.7082935834333,15.8469403272618,17.6804592089156,16.954444973169,15.4545116457206,16.5099948507964,14.6304527752837,14.6304527752837,14.6304527752837,14.6304527752837,14.6304527752837,14.6304527752837
Low income,LIC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,12.4753449480041,13.0073317072329,9.55125403031416,13.1834592677984,12.7499158342493,12.7499158342493,16.1709823659815,17.8048361558688,14.8159754948527,17.0968510073812,21.324142036244,21.324142036244,21.324142036244,21.324142036244,21.324142036244,21.324142036244,21.324142036244,21.324142036244,21.324142036244,21.324142036244
Liechtenstein,LIE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Sri Lanka,LKA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6302443986113,10.9801355862548,8.88468413313766,7.70443985399884,6.21646072500221,6.21646072500221,6.21646072500221,6.21646072500221,6.21646072500221,5.72493679637138,9.2471986557808,9.33910501536337,13.8434940353583,11.3116377159496,14.4497296320203,13.424966897748,16.6716438746334,23.545014987799,22.9823010362761,19.3897186408125,16.7097537846111,20.2331089737081,21.4145745557586,23.4866974819165,22.8494648514344,13.9868249597831,11.9669608068788,15.0844302572847,15.0844302572847,15.0844302572847,15.0844302572847
Lower middle income,LMC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5345857804309,14.5345857804309,14.5345857804309,14.5345857804309,14.5345857804309,14.5345857804309,17.700334862367,14.8855131428341,12.2177594804956,16.711221170912,20.9445812288294,18.5843955429845,18.1714978708134,18.8906775159628,19.9185293372985,22.2828804885741,22.7750053737096,22.0373154780749,23.3028516385731,19.5371524772676,19.706401797584,21.7131750385781,23.7448609782121,23.3339706056184,22.87679772641,17.1009174658412,15.6045269980684,17.547712187443,20.5517544143799,19.7078865181901,19.7078865181901
Low & middle income,LMY,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.70163030084128,9.70163030084128,9.70163030084128,9.10515151257945,7.42347825110854,7.8496595465989,9.2624374697377,9.59630715834487,7.62413870480661,9.20107988000777,12.3664579343574,11.1059233684354,10.5444371870793,10.9856493969116,12.1565352789954,13.8624778455956,14.955087566036,14.761769960281,17.1925201374273,14.0331112043195,14.7727519194372,16.8486379900289,17.9729400999518,17.5271335158545,17.3250840441787,13.0221734175383,11.3846698621155,13.6089950599839,15.9918316023744,15.0425755895736,15.0425755895736
Lesotho,LSO,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.9304560252232,18.9304560252232,18.9304560252232,18.9304560252232,18.9304560252232,18.9304560252232,18.9304560252232,18.9304560252232,18.9304560252232,18.9304560252232,18.9304560252232,6.01679832190259,7.71396644794554,6.42956036618805,6.36177982231885,6.36177982231885,6.36177982231885,6.36177982231885,10.6689446742065,10.8646222736267,10.2199705653906,13.8158838501049,12.1378117334557,12.7669192889333,14.9006830686327,13.4646647805793,9.79696999641483,17.7369664978871,17.7369664978871,17.7369664978871,17.7369664978871
Late-demographic dividend,LTE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.41191967601698,7.41191967601698,7.41191967601698,7.31341877914857,6.15595802599744,6.04332023353711,6.77460341562535,7.96454293826149,5.82065660080336,6.14116080403389,9.29183705475231,8.12500054449743,7.64460303519914,8.22993998058499,9.2376639960064,10.7866757212526,11.6498455558255,11.3296217680026,13.9659488759715,11.686766943453,12.308814446638,14.301925869266,15.3141357288729,14.5616596460291,14.1824937999999,10.5357492912148,8.85893083499307,11.1112416796779,13.2407705223742,13.6380124912921,13.6380124912921
Lithuania,LTU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,44.4422312678447,44.4422312678447,44.4422312678447,44.4422312678447,31.5546295343744,19.4038344646164,18.0019265719229,16.9672199712598,14.2700942195046,14.748863341962,21.7232648402355,20.3105824731575,16.4317867127525,16.7800903523171,18.7361664934165,24.1530365648721,22.3701278747551,16.2073905664984,27.6973113293366,27.682772332,32.0415704745423,32.923726127438,33.791506568891,29.9409038767897,24.3600015553769,20.1492057378779,16.8223749872633,18.8481180999557,19.5697574996478,18.1025227155558,11.2843798762617
Luxembourg,LUX,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.79271997231925,3.79271997231925,3.79271997231925,3.79271997231925,3.79271997231925,3.79271997231925,3.79271997231925,3.79271997231925,3.79271997231925,3.79271997231925,6.69482281028713,5.30580434652482,5.4863075556081,5.91590214538832,7.11799124786127,9.22511161522536,9.58970346342697,8.83954629816132,11.1640072808528,7.93667844774069,9.88360600072758,10.7379606841418,11.7075467598186,10.9470469568616,9.82199897360114,7.1092085959366,5.70316848344009,6.65378534161583,8.16766862050989,8.04118639711413,5.15170686969206
